"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  NUR","","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","105","LEC","001","1","-","","","","","","","","ONLINE","280","229","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","1","-","","","","","","","","ONLINE","33","30","0006454822","P / HALIMAT ABDULGANIYU"
"A1","105","DIS","302","1","-","","","","","","","","ONLINE","32","28","0004377926","P / ELISABETH FLETCHER"
"A1","105","DIS","303","1","-","","","","","","","","ONLINE","33","30","0006583833","P / JENNIFER VAN MATRE-WATTLES"
"A1","105","DIS","304","1","-","","","","","","","","ONLINE","30","24","0006454822","P / HALIMAT ABDULGANIYU"
"A1","105","DIS","305","1","-","","","","","","","","ONLINE","31","20","0004377926","P / ELISABETH FLETCHER"
"A1","105","DIS","306","1","-","","","","","","","","ONLINE","32","24","0006583833","P / JENNIFER VAN MATRE-WATTLES"
"A1","105","DIS","307","1","-","","","","","","","","ONLINE","31","23","0006250854","P / PARIA SEYYEDMIRZA"
"A1","105","DIS","308","1","-","","","","","","","","ONLINE","32","26","0006250854","P / PARIA SEYYEDMIRZA"
"A1","105","DIS","309","1","16:00 - 16:50","M","","","","","","","0044 2305","15","13","0004419518","P / STEPHANIE FOSSUM"
"A1","105","DIS","310","1","17:00 - 17:50","M","","","","","","","0044 2305","10","10","0004419518","P / STEPHANIE FOSSUM"
"A1","105","DIS","311","1","-","","","","","","","","ONLINE","1","1","0000747546","P / DAVID DWYER"
"A1","299","IND","021","1","-","","","","","","","","","","1","0004076610","P / MAICHOU LOR"
"A1","299","IND","042","1","-","","","","","","","","","","1","0005194657","P / WAN-CHIN KUO"
"A1","318","LEC","001","1","08:15 - 09:30","M","","W","","","","","0044 1331","","158","0005850112","P / TRACI SNEDDEN"
"A1","323","LEC","001","1","10:00 - 11:30","M","","W","","","","","0044 1321","","160","0000487576","P / REBECCA MUEHRER"
"AGG","326","LEC","001","1","-","","","","","","","","","","155","0003108175","P / HOLLY BARTA"
"AGG","326","FLD","301","1","13:00 - 17:00","M","","","","","","","0044 2207","","8","0001010015","P / KELLY MITCHELL"
"AGG","326","FLD","302","1","06:00 - 16:00","","T","","","","","","","","8","0006586727","P / CINDY GEORGESON"
"AGG","326","FLD","303","1","06:00 - 16:00","","T","","","","","","","","8","0003488329","P / HEIDI NEUHAUSER"
"AGG","326","FLD","304","1","13:00 - 17:00","M","","","","","","","0044 2328","","8","0003045451","P / TRACY SEILER SCHULTZ"
"AGG","326","FLD","305","1","13:00 - 17:00","M","","","","","","","0044 2193","","7","0003439287","P / ANNA KOHL"
"AGG","326","FLD","306","1","06:00 - 16:00","","T","","","","","","","","8","0000629425","P / POLLY JEWEL"
"AGG","326","FLD","307","1","13:00 - 17:00","M","","","","","","","0044 2175","","8","0003051722","P / ROCHELLE CODLYN"
"AGG","326","FLD","308","1","13:00 - 17:00","M","","","","","","","0044 2149","","7","0006586728","P / LEANNE LUTZ"
"AGG","326","FLD","309","1","06:00 - 16:00","","T","","","","","","0044 2327","","8","0006682134","P / SARAH SMITH"
"AGG","326","FLD","310","1","13:00 - 17:00","M","","","","","","","0044 2187","","8","0006400468","P / BETH ZAHN"
"AGG","326","FLD","311","1","06:00 - 16:00","","","","R","","","","0044 2149","","8","0001010015","P / KELLY MITCHELL"
"AGG","326","FLD","312","1","13:00 - 17:00","","","W","","","","","0044 2312","","7","0006586727","P / CINDY GEORGESON"
