"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"YRR","602","LEC","001","1","08:50 - 09:40","","T","W","R","F","","","1480 1309","59","0000585086","P / AMANDA DEVOSS"
"YRR","602","DIS","301","1","13:20 - 14:10","M","","","","","","","1480 1309","59","0000585086","P / AMANDA DEVOSS"
"YRR","603","LEC","001","1","11:00 - 11:50","","","","R","","","","1480 1309","61","0000687308","P / ANGELA VITCENDA"
"YRR","611","LEC","001","1","09:55 - 10:45","","","","","F","","","1480 1309","59","0004841799","P / JOEL HILL"
"YRR","618","LEC","001","1","11:00 - 11:50","","T","","","","","","1480 1309","61","0001591285","P / KEVIN WYNE"
"YRR","621","LEC","001","1","07:45 - 08:35","","","W","","","","","1480 1309","61","0004582189","P / ABBY MCGUIRE"
"YRR","621","LAB","301","1","13:20 - 17:25","","","","R","F","","","1480 1150","61","0004582189","P / ABBY MCGUIRE"
"YRR","641","LEC","001","1","09:55 - 10:45","","T","","R","","","","1480 1309","59","0006489817","P / BRAD ECKLOR"
"YRR","648","LEC","001","1","13:20 - 15:15","","T","","","","","","1480 1309","61","0001591285","P / KEVIN WYNE"
"YRR","651","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1480 1309","59","0000820708","P / CARRIE RILEY"
"YRR","660","LAB","001","1","13:20 - 17:25","","","W","","","","","1480 1309","61","0000687308","P / ANGELA VITCENDA"
"YRR","662","LEC","001","1","15:30 - 16:20","M","T","","","","","","1480 1309","31","0001591285","S / KEVIN WYNE"
"YRR","662","LEC","001","1","15:30 - 16:20","M","T","","","","","","1480 1309","31","0004841799","P / JOEL HILL"
"A1","699","IND","001","1","-","","","","","","","","","5","0001591285","P / KEVIN WYNE"
"YRR","718","LEC","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","56","0000672288","P / BEVERLY SPEECE"
"YRR","729","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","16","0000672288","P / BEVERLY SPEECE"
"YRR","739","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","14","0000672288","P / BEVERLY SPEECE"
"YRR","749","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","12","0000672288","P / BEVERLY SPEECE"
"YRR","759","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","19","0000672288","P / BEVERLY SPEECE"
"YRR","769","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","49","0000672288","P / BEVERLY SPEECE"
