"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","SEM","003","1","12:00 - 15:30","","","W","","","","","0153 0215","12","0000993698","P / MARK OLSON"
"A1","675","SEM","004","1","12:00 - 15:30","","","W","","","","","0153 0566","27","0003938703","P / AJ SCHIERA"
"A1","675","SEM","005","1","12:00 - 15:30","","","W","","","","","0153 0502","4","0006587425","P / JASON SMITH"
"A1","675","SEM","006","1","11:00 - 13:30","M","","","","","","","0153 0229","21
1","0004894669","P / KATIE KIRCHGASLER"
"A1","676","LEC","001","1","16:30 - 19:00","","T","","","","","","0153 0229","16","0003350074","P / DIEGO ROMAN"
"A1","699","IND","001","1","-","","","","","","","","","2","0003973108","P / ERICA HALVERSON"
"A1","702","SEM","001","1","16:45 - 19:15","","","","R","","","","0153 0267","16","0005160916","P / LEEMA BERLAND"
"A1","704","LEC","001","1","16:30 - 19:00","","","","R","","","","0153 0468","7","0001334469","P / BERNADETTE BAKER"
"A1","704","LEC","001","1","16:30 - 19:00","","","","R","","","","0153 0468","7","0006073163","X / BRAD BIERDZ"
"A1","719","LEC","001","1","11:00 - 13:45","","","","R","","","","0153 0566","32
15","0006452276","X / RAMATA DIALLO"
"A1","719","LEC","001","1","11:00 - 13:45","","","","R","","","","0153 0566","32
15","0006032566","P / NICOLE LOUIE"
"A1","727","LEC","002","1","13:45 - 16:15","M","","","","","","","0153 0236","19
2","0002600296","P / THOMAS POPKEWITZ"
"A1","727","LEC","002","1","13:45 - 16:15","M","","","","","","","0153 0236","19
2","0006368332","X / AJITA RAGHAVENDRA"
"A1","733","SEM","001","1","13:45 - 16:15","","","W","","","","","0153 0236","12
4","0004531636","P / NOAH FEINSTEIN"
"A1","744","SEM","001","1","16:30 - 19:00","","T","","","","","","0153 0267","16","0002601030","P / CARL GRANT"
"A1","747","SEM","001","1","16:40 - 19:15","","","W","","","","","ONLINE","4","0006587425","P / JASON SMITH"
"A1","760","SEM","001","1","16:30 - 19:00","","T","","","","","","0153 0236","5
4","0006313362","P / PRIYANKA AGARWAL"
"A1","788","LEC","001","2","14:25 - 17:25","","","W","","","","","0400 L150","19
6","0006585828","P / ELENA AYDAROVA"
"A1","790","IND","005","1","-","","","","","","","","","1","0000673123","P / PETER WARDRIP"
"A1","790","IND","024","1","-","","","","","","","","","1","0003834126","P / EMILY MACHADO"
"A1","790","IND","056","1","-","","","","","","","","","2","0002600296","P / THOMAS POPKEWITZ"
"A1","790","IND","067","1","-","","","","","","","","","1","0001334469","P / BERNADETTE BAKER"
"A1","790","IND","072","1","-","","","","","","","","","2","0002601030","P / CARL GRANT"
"A1","790","IND","080","1","-","","","","","","","","","1","0004197931","P / MARIANA PACHECO"
"A1","799","IND","002","1","-","","","","","","","","","1","0004894669","P / KATIE KIRCHGASLER"
"A1","799","IND","003","1","-","","","","","","","","","1","0003621486","P / CATHERINE VIEIRA"
"A1","799","IND","005","1","-","","","","","","","","","3","0000673123","P / PETER WARDRIP"
"A1","799","IND","022","1","-","","","","","","","","","1","0004264656","P / DAN MILLER"
"A1","799","IND","051","1","-","","","","","","","","","3","0006315732","P / PETER MCDONALD"
