"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"019","988","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"020","988","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"021","988","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"045","988","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"A1","990","IND","005","1","-","","","","","","","","","1","0000734140","P / JOHN HOKANSON"
"A1","990","IND","010","1","-","","","","","","","","","1","0003872474","P / ANDREA BYKOVSKYI"
"A1","990","IND","013","1","-","","","","","","","","","1","0004991968","P / VINCENT CRYNS"
"A1","990","IND","014","1","-","","","","","","","","","1","0004856489","P / FRANCISCO ALVARADO GUILLEN"
"A1","990","IND","020","1","-","","","","","","","","","1","0003484018","P / MICHAEL LUCEY"
"A1","990","IND","022","1","-","","","","","","","","","1","0000638102","P / MATTHEW BROWN"
"A1","990","IND","023","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","990","IND","026","1","-","","","","","","","","","1","0004748769","P / ROZALYN ANDERSON"
"A1","990","IND","028","1","-","","","","","","","","","1","0005834035","P / JP YU"
"A1","990","IND","029","1","-","","","","","","","","","1","0000207204","P / KYUNGMANN KIM"
"A1","990","IND","030","1","-","","","","","","","","","1","0004957601","P / MIRIAM SHELEF"
"A1","990","IND","031","1","-","","","","","","","","","1","0006050752","P / MRINALINI HOON"
"A1","990","IND","032","1","-","","","","","","","","","3","0006321624","P / ADAM KONOPKA"
"A1","990","IND","033","1","-","","","","","","","","","2","0006318526","P / ANDREA GALMOZZI"
"A1","990","IND","055","1","-","","","","","","","","","2","0004571247","P / CHRIS IKONOMIDOU"
"A1","990","IND","056","1","-","","","","","","","","","1","0000220001","P / ANDREW WATSON"
"A1","990","IND","060","1","-","","","","","","","","","1","0004183884","P / DOROTHY EDWARDS"
"A1","990","IND","075","1","-","","","","","","","","","1","0006039864","P / EMMA MOHR"
"A1","990","IND","080","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","082","1","-","","","","","","","","","1","0003229814","P / CHRISTIE BARTELS"
"A1","990","IND","083","1","-","","","","","","","","","1","0000707692","P / BERNADETTE GILLICK"
"A1","990","IND","084","1","-","","","","","","","","","1","0000365225","P / NIZAR JARJOUR"
"A1","990","IND","085","1","-","","","","","","","","","1","0006316135","P / MARINA SHARIFI"
"A1","990","IND","190","1","-","","","","","","","","","3","0003474625","P / NIHAL AHMAD"
"A1","990","IND","230","1","-","","","","","","","","","1","0004695785","P / MARK BURKARD"
