"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","SEM","001","1","17:00 - 18:15","","","W","","","","","0567 1110","8","0003637709","P / ANNA CAMPBELL"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","","","0057 1310","240","0006041040","P / SAMI SCHALK"
"A1","101","DIS","301","1","09:55 - 10:45","","","","","F","","","0056 0115","20","0005625884","P / JAY LOWE"
"A1","101","DIS","302","1","11:00 - 11:50","","","","","F","","","0056 0115","20","0005625884","P / JAY LOWE"
"A1","101","DIS","303","1","12:05 - 12:55","","","","","F","","","0056 0122","20","0006373396","P / MEG WILSON"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","","","0057 1339","19","0006549195","P / KEAN O'BRIEN"
"A1","101","DIS","305","1","14:25 - 15:15","","","","R","","","","0057 2425","20","0006549195","P / KEAN O'BRIEN"
"A1","101","DIS","306","1","15:30 - 16:20","","","","R","","","","0057 2425","20","0006549195","P / KEAN O'BRIEN"
"A1","101","DIS","307","1","16:30 - 17:20","","","","R","","","","0057 2425","19","0005625884","P / JAY LOWE"
"A1","101","DIS","308","1","13:20 - 14:10","","","","","F","","","0056 0115","20","0006373396","P / MEG WILSON"
"A1","101","DIS","309","1","11:00 - 11:50","","","","R","","","","0057 2335","20","0006373396","P / MEG WILSON"
"A1","101","DIS","310","1","08:50 - 09:40","","","","R","","","","0055 2120","20","0005625884","P / JAY LOWE"
"A1","101","DIS","311","1","12:05 - 12:55","","","","R","","","","0453 0106","20","0006373396","P / MEG WILSON"
"A1","101","DIS","312","1","12:05 - 12:55","","","","R","","","","0055 2120","20","0006549195","P / KEAN O'BRIEN"
"A1","101","DIS","399","1","-","","","","","","","","","2","0006041040","P / SAMI SCHALK"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","","","","0056 0B10","396","0006397591","P / KELLY WARD"
"A1","103","LEC","002","1","11:00 - 12:15","","T","","R","","","","0482 0159","20","0006397591","P / KELLY WARD"
"A1","103","DIS","301","1","09:55 - 10:45","","","","","F","","","0056 0122","20","0004874467","P / CASEY HANSON"
"A1","103","DIS","302","1","09:55 - 10:45","","","","","F","","","0056 0214","20","0006450238","P / BAILEY HOSFELT"
"A1","103","DIS","303","1","11:00 - 11:50","","","","","F","","","0056 0222","20","0004874467","P / CASEY HANSON"
"A1","103","DIS","304","1","11:00 - 11:50","","","","","F","","","0056 0224","20","0006450238","P / BAILEY HOSFELT"
"A1","103","DIS","305","1","12:05 - 12:55","","","","","F","","","0055 2120","20","0004874467","P / CASEY HANSON"
"A1","103","DIS","306","1","12:05 - 12:55","","","","","F","","","0056 0115","19","0006459504","P / MARIANA NOZELA PRADO"
"A1","103","DIS","307","1","08:50 - 09:40","","","","R","","","","0057 2425","20","0006459504","P / MARIANA NOZELA PRADO"
"A1","103","DIS","309","1","09:55 - 10:45","","","","R","","","","0018 7115","20","0006450238","P / BAILEY HOSFELT"
"A1","103","DIS","313","1","16:35 - 17:25","","","","R","","","","0057 2301","20","0006456849","P / HAYLEY JOHNSON"
"A1","103","DIS","314","1","16:35 - 17:25","","","","R","","","","0057 2335","20","0006459504","P / MARIANA NOZELA PRADO"
"A1","103","DIS","315","1","12:05 - 12:55","","","","R","","","","0453 0110","20","0006459504","P / MARIANA NOZELA PRADO"
"A1","103","DIS","316","1","12:05 - 12:55","","","","R","","","","0453 0114","19","0006456849","P / HAYLEY JOHNSON"
