"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","009","1","-","","","","","","","","","2","0006494823","P / TAEKYEOM LEE"
"A1","699","IND","011","1","-","","","","","","","","","2","0003374762","P / JOHN HITCHCOCK"
"A1","699","IND","013","1","-","","","","","","","","","1","0002602009","P / DOUGLAS ROSENBERG"
"A1","699","IND","019","1","-","","","","","","","","","1","0006317149","P / KATIE HUDNALL"
"A1","699","IND","032","1","-","","","","","","","","","2","0005101478","P / GERIT GRIMM"
"A1","699","IND","033","1","-","","","","","","","","","1","0004397263","P / CHRISTINA WEST"
"A1","699","IND","042","1","-","","","","","","","","","1","0006179544","P / TOMIKO JONES"
"A1","699","IND","043","1","-","","","","","","","","","2","0006179544","P / TOMIKO JONES"
"A1","699","IND","046","1","-","","","","","","","","","1","0006494824","P / JULIE CHEN"
"A1","699","IND","059","1","-","","","","","","","","","3","0006180098","P / DARCY PADILLA"
"A1","699","IND","077","1","-","","","","","","","","","2","0003374762","P / JOHN HITCHCOCK"
"A1","699","IND","078","1","-","","","","","","","","","1","0005299563","P / HELEN LEE"
"A1","699","IND","079","1","-","","","","","","","","","4","0005299563","P / HELEN LEE"
"A1","699","IND","089","1","-","","","","","","","","","3","0005022248","P / LYNDA BARRY"
"A1","722","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","14
0","0005519267","P / REBECCA KAUTZ"
"A1","726","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6641","9
0","0005103204","P / EMILY ARTHUR"
"A1","736","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6621","7
0","0003374762","P / JOHN HITCHCOCK"
"A1","740","LEC","001","1","17:00 - 19:30","","T","","","","","","0469 7121","19","0003374762","P / JOHN HITCHCOCK"
"A1","740","LEC","001","1","17:00 - 19:30","","T","","","","","","0469 7121","19","0004955457","P / MEG MITCHELL"
"A1","908","SEM","002","1","17:00 - 20:00","","","","R","","","","0469 6261","3","0006027128","P / JOHN BALDACCHINO"
"A1","908","SEM","004","1","17:00 - 20:00","M","","","","","","","0469 6321","12","0002602009","P / DOUGLAS ROSENBERG"
"A1","912","LAB","112","1","16:30 - 19:00","","T","","R","","","","0469 6231","15
0","0004788520","P / JAMIE JACOBSON"
"A1","912","LAB","232","1","13:45 - 16:15","","T","","R","","","","0469 6221","13
0","0005519267","P / REBECCA KAUTZ"
"A1","914","LAB","078","1","-","","","","","","","","","3","0005299563","P / HELEN LEE"
"A1","924","LAB","032","1","-","","","","","","","","","1","0005101478","P / GERIT GRIMM"
"A1","996","LAB","002","1","-","","","","","","","","","3","0005103204","P / EMILY ARTHUR"
"A1","996","LAB","003","1","-","","","","","","","","","3","0005160319","P / FAISAL ABDUALLAH"
"A1","996","LAB","010","1","16:30 - 19:00","M","","","","","","","0469 6631","3
2","0003374762","P / JOHN HITCHCOCK"
"A1","996","LAB","011","1","16:30 - 19:00","M","","","","","","","0469 6631","3
1","0003374762","P / JOHN HITCHCOCK"
