"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","449","LAB","301","1","07:45 - 10:45","","","","R","","","","0481 B1085","9","0006223736","P / AISHWARYA DESHPANDE"
"A1","449","LAB","302","1","11:00 - 14:00","","","","R","","","","0481 B1085","11","0006223736","P / AISHWARYA DESHPANDE"
"A1","449","LAB","303","1","14:25 - 17:25","","","","R","","","","0481 B1085","9","0006223736","P / AISHWARYA DESHPANDE"
"A1","449","LAB","304","1","17:30 - 20:30","","","","R","","","","0481 B1085","11","0006223736","P / AISHWARYA DESHPANDE"
"A1","460","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0407 1255","34","0000602374","P / ANDREW MIKKELSON"
"A1","461","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0407 1143","29","0000346301","P / MICHAEL CHEADLE"
"A1","461","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0407 1143","29","0005616463","X / JACOB WENNER"
"A1","466","LEC","001","1","-","","","","","","","","ONLINE","75
48","0000675629","P / MICHAEL OLSON"
"A1","476","LEC","001","2","09:30 - 10:45","","T","","R","","","","0099 0130","41
34","0003016588","P / MATTHEW DIGMAN"
"A1","476","LEC","002","2","13:00 - 14:15","","T","","R","","","","0099 0130","38
25","0003016588","P / MATTHEW DIGMAN"
"A1","489","IND","033","1","-","","","","","","","","","1","0000728205","P / SCOTT SANDERS"
"A1","489","IND","056","1","-","","","","","","","","","3","0003230512","P / LIH-SHENG TURNG"
"A1","489","IND","057","1","-","","","","","","","","","1","0000200343","P / GREGORY NELLIS"
"A1","489","IND","062","1","-","","","","","","","","","1","0005352118","P / XIAOPING QIAN"
"A1","489","IND","109","1","-","","","","","","","","","1","0006467532","P / MICHAEL WEHNER"
"A1","489","IND","110","1","-","","","","","","","","","2","0006490113","P / ERIC KAZYAK"
"A1","489","IND","113","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","489","IND","116","1","-","","","","","","","","","1","0006404075","P / KATHERINE FU"
"A1","489","IND","119","1","-","","","","","","","","","1","0004256546","P / ERIC TERVO"
"A1","491","IND","009","1","-","","","","","","","","","1","0000546548","P / DOUGLAS REINDL"
"A1","491","IND","015","1","-","","","","","","","","","3","0000965150","P / TIM OSSWALD"
"A1","491","IND","035","1","-","","","","","","","","","3","0004607362","P / FRANKLIN MILLER"
"A1","491","IND","050","1","-","","","","","","","","","3","0000663146","P / GLENN BOWER"
"A1","491","IND","062","1","-","","","","","","","","","1","0005352118","P / XIAOPING QIAN"
"A1","491","IND","066","1","-","","","","","","","","","1","0004387751","P / MIKE ZINN"
"A1","491","IND","110","1","-","","","","","","","","","1","0006490113","P / ERIC KAZYAK"
"A1","491","IND","114","1","-","","","","","","","","","3","0004157086","P / ALLISON MAHVI"
"A1","491","IND","118","1","-","","","","","","","","","1","0006587117","P / LEI ZHOU"
"A1","491","IND","120","1","-","","","","","","","","","4","0006034439","P / LENNON RODGERS"
