"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","027","1","-","","","","","","","","","2","0002601841","P / CAROL RYFF"
"A1","990","IND","029","1","-","","","","","","","","","3","0003177048","P / JOHN CURTIN"
"A1","990","IND","037","1","-","","","","","","","","","4","0003856846","P / TIMOTHY ROGERS"
"A1","990","IND","039","1","-","","","","","","","","","2","0004616868","P / KRISTIN SHUTTS"
"A1","990","IND","045","1","-","","","","","","","","","4","0001549211","P / MIKE KOENIGS"
"A1","990","IND","053","1","-","","","","","","","","","1","0002600267","P / CATHERINE MARLER"
"A1","990","IND","057","1","-","","","","","","","","","2","0005287264","P / YURI SAALMANN"
"A1","990","IND","061","1","-","","","","","","","","","2","0006315766","P / KATE WALSH"
"A1","990","IND","065","1","-","","","","","","","","","3","0003067688","P / MARTHA ALIBALI"
"A1","990","IND","066","1","-","","","","","","","","","1","0003574850","P / ANTHONY AUGER"
"A1","990","IND","070","1","-","","","","","","","","","2","0000362953","P / MELISSA ROSENKRANZ"
"A1","995","FLD","001","3","-","","","","","","","","","6
3","0000491882","P / KRISTY KELLY"
"A1","995","FLD","001","3","-","","","","","","","","","6
3","0004678957","P / STEPHANIE GRAHAM"
"A1","995","FLD","001","3","-","","","","","","","","","6
3","0004695924","P / LINNEA BURK"
