"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","103","0006166462","X / HUI RU HO"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0228","103","0006210407","P / JOEL BEIER"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0228","109","0005523345","X / JOHN MCGINTY"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0228","109","0006090018","P / FANGLI XIA"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0154 0204","105","0006119895","X / XIAOXU RONG"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0154 0204","105","0006215648","P / YEYU WANG"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0228","116","0005663687","P / YI TONG"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0154 0228","116","0006213150","X / PRISCILLA TOVAR-PEREZ"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0047 S413","97","0006231642","X / MOON EVANS"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0047 S413","97","0004173869","P / AMY BELLMORE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0047 S413","97","0006452352","X / MARIA KATSIKATHAS"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0154 0204","100","0006119625","X / JAEYOON CHOI"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0154 0204","100","0005111933","P / EDWARD HUBBARD"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","","","0154 0204","100","0005030983","X / ROBERT QUINTANA"
"A1","331","LEC","001","1","16:00 - 17:15","M","","W","","","","","0154 0204","72","0006087166","P / TINGTING FAN"
"A1","331","LEC","001","1","16:00 - 17:15","M","","W","","","","","0154 0204","72","0005039091","X / JUDITH KORN"
"A1","470","LAB","025","1","-","","","","","","","","0140 1080","3","0005111933","P / EDWARD HUBBARD"
"A1","470","LAB","028","1","-","","","","","","","","","2","0005111755","P / PERCIVAL MATTHEWS"
"A1","470","LAB","029","1","-","","","","","","","","","9","0005111759","P / HALEY VLACH"
"A1","470","LAB","047","1","-","","","","","","","","","2","0004173869","P / AMY BELLMORE"
"A1","470","LAB","077","1","-","","","","","","","","","3","0000977641","P / SARAH SHORT"
"A1","506","SEM","001","1","16:30 - 19:15","M","","","","","","","0154 1053","27","0005632572","P / LINDSAY MCCARY"
"A1","506","SEM","002","1","16:00 - 18:45","M","","","","","","","0154 0218","22","0000614257","P / SARAH URBAN"
"A1","506","SEM","003","1","13:00 - 16:00","","","","R","","","","0402 0123","7","0005177998","P / CHRISTY STARR"
"A1","506","SEM","004","1","13:00 - 16:00","","","W","","","","","0154 0218","11","0005111933","P / EDWARD HUBBARD"
"A1","506","SEM","005","1","12:00 - 14:30","","","W","","","","","0402 0119","19","0004173869","P / AMY BELLMORE"
"A1","525","LEC","001","1","-","","","","","","","","ONLINE","13","0006548247","X / XUNYI GAO"
"A1","525","LEC","001","1","-","","","","","","","","ONLINE","13","0004441637","P / JULIE JOHNSON"
"A1","640","LEC","001","1","-","","","","","","","","ONLINE","20","0005782909","X / JACOB WINTRONE"
