"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  MICROBIOLOGY (192)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0060 1220","296","0004570301","P / BETTY SLINGER"
"A1","102","LAB","001","1","09:55 - 11:50","","T","","","","","","0060 2425","44","0000573481","P / JON ROLL"
"A1","102","LAB","002","1","13:20 - 15:15","","T","","","","","","0060 2425","38","0000573481","P / JON ROLL"
"A1","102","LAB","003","1","09:55 - 11:50","","","W","","","","","0060 2425","42","0000573481","P / JON ROLL"
"A1","102","LAB","004","1","14:25 - 16:20","","","W","","","","","0060 2425","43","0000573481","P / JON ROLL"
"A1","150","LEC","001","1","07:45 - 08:35","","T","","","","","","0060 1510","8","0003710380","P / MELISSA CHRISTOPHERSON"
"A1","150","LEC","001","1","07:45 - 08:35","","T","","","","","","0060 1510","8","0000446645","P / TIMOTHY PAUSTIAN"
"A1","299","IND","002","1","-","","","","","","","","","2","0002600251","P / TIM DONOHUE"
"A1","299","IND","011","1","-","","","","","","","","","5","0006174585","P / KERRI COON"
"A1","299","IND","015","1","-","","","","","","","","","3","0000322889","P / MICHELLE RONDON"
"A1","299","IND","098","1","-","","","","","","","","","6","0003955731","P / JEAN-MICHEL ANE"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0060 1220","170","0000446645","P / TIMOTHY PAUSTIAN"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","","","0060 2420","34","0000322889","P / MICHELLE RONDON"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","","","0060 2420","32","0000322889","P / MICHELLE RONDON"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","","","0060 2345","29","0000446645","P / TIMOTHY PAUSTIAN"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","","","0060 2345","29","0000322889","P / MICHELLE RONDON"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","","","0060 2420","34","0000322889","P / MICHELLE RONDON"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","","","0060 2511","19","0001133461","P / JAE-HYUK YU"
"A1","305","LEC","002","1","13:20 - 14:10","","","W","","","","","0060 2511","18","0001133461","P / JAE-HYUK YU"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1420","31
28","0003955731","P / JEAN-MICHEL ANE"
"A1","345","LEC","001","1","16:00 - 17:15","M","","W","","","","","0060 1220","238","0006174585","P / KERRI COON"
"A1","357","LEC","001","1","14:30 - 15:45","","T","","R","","","","0087A0351","19","0006041561","P / KARTHIK ANANTHARAMAN"
"A1","425","LEC","001","1","16:00 - 17:15","M","","W","","","","","0060 1510","14
9","0000273959","P / TRINA MCMAHON"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1420","42","0006503205","P / CHARLIE MO"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1420","42","0005277369","P / FEDERICO REY"
"A1","470","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1420","41","0006322724","P / DAVID HERSHEY"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 2301","25","0006400685","P / BETUL KACAR"
"A1","523","LEC","001","2","11:00 - 12:15","","T","","R","","","","0074B0357","23
7","0004037056","P / TIMOTHY BERRY"
"A1","526","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1420","48","0006324623","P / ERICA MAJUMDER"
