"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","095","1","-","","","","","","","","","3","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","097","1","-","","","","","","","","","4","0003958051","P / JONATHAN PATZ"
"A1","990","IND","101","1","-","","","","","","","","","2","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","106","1","-","","","","","","","","","1","0004171207","P / STEPH TAI"
"A1","990","IND","112","1","-","","","","","","","","","1","0004165121","P / EVE EMSHWILLER"
"A1","990","IND","114","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","990","IND","117","1","-","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
"A1","999","IND","005","1","-","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","999","IND","018","1","-","","","","","","","","","1","0005110389","P / WILLIAM BROCKLISS"
"A1","999","IND","041","1","-","","","","","","","","","1","0000687763","P / MICHAEL MILLER"
"A1","999","IND","063","1","-","","","","","","","","","1","0002600508","P / EMILY STANLEY"
"A1","999","IND","101","1","-","","","","","","","","","1","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","999","IND","104","1","-","","","","","","","","","1","0003635838","P / HOLLY GIBBS"
