"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","003","1","-","","","","","","","","","1","0000363850","P / JOSEPH MASON"
"A1","990","IND","004","1","-","","","","","","","","","3","0004760138","P / IAN BAIRD"
"A1","990","IND","005","1","-","","","","","","","","","3","0003803143","P / JACK WILLIAMS"
"A1","990","IND","007","1","-","","","","","","","","","3","0003121922","P / KEITH WOODWARD"
"A1","990","IND","015","1","-","","","","","","","","","1","0004161661","P / ASLIGUL GOCMEN"
"A1","990","IND","025","1","-","","","","","","","","","2","0006182914","P / CHRISTIAN ANDRESEN"
"A1","990","IND","030","1","-","","","","","","","","","3","0005123686","P / SARAH MOORE"
"A1","990","IND","035","1","-","","","","","","","","","2","0005448930","P / ELIZABETH HENNESSY"
"A1","990","IND","038","1","-","","","","","","","","","4","0002601058","P / MATTHEW TURNER"
"A1","990","IND","039","1","-","","","","","","","","","3","0000718816","P / LISA NAUGHTON"
"A1","990","IND","046","1","-","","","","","","","","","1","0000264222","P / A-XING ZHU"
"A1","990","IND","055","1","-","","","","","","","","","2","0004927889","P / STEPHEN YOUNG"
"A1","990","IND","070","1","-","","","","","","","","","2","0003635838","P / HOLLY GIBBS"
"A1","990","IND","075","1","-","","","","","","","","","3","0003366151","P / ROBERT ROTH"
"A1","990","IND","087","1","-","","","","","","","","","1","0001593791","P / MORGAN ROBERTSON"
"A1","990","IND","088","1","-","","","","","","","","","3","0005285351","P / QUNYING HUANG"
"A1","990","IND","090","1","-","","","","","","","","","3","0006040641","P / SONG GAO"
"A1","990","IND","100","1","-","","","","","","","","","4","0006040710","P / JENNA LOYD"
"A1","990","IND","101","1","-","","","","","","","","","1","0005912004","P / BILL LIMPISATHIAN"
"A1","999","IND","005","1","-","","","","","","","","","1","0003803143","P / JACK WILLIAMS"
"A1","999","IND","007","1","-","","","","","","","","","1","0003121922","P / KEITH WOODWARD"
"A1","999","IND","094","1","-","","","","","","","","","1","0005448930","P / ELIZABETH HENNESSY"
