"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","307","LEC","004","1","11:00 - 12:15","","","","R","","","","0140 2294","109","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","005","1","17:30 - 18:45","","","","R","","","","0140 2294","56","0006383128","P / REMI DAVIET"
"A1","307","DIS","301","1","12:05 - 12:55","","","","","F","","","0140 2294","110","0006465833","P / SAHIL DEV"
"A1","307","DIS","302","1","13:20 - 14:10","","","","","F","","","0140 2290","107","0006465785","P / AKSHAY MUDGALA"
"A1","307","DIS","302","1","13:20 - 14:10","","","","","F","","","0140 2294","107","0005926938","P / IRIS PARK"
"A1","307","DIS","303","1","08:50 - 09:40","","","","","F","","","0140 2290","109","0006450185","P / ANGANA NATH"
"A1","307","DIS","304","1","11:00 - 11:50","","","","","F","","","0140 2294","109","0006450174","P / RACHIT KHAITAN"
"A1","307","DIS","305","1","09:55 - 10:45","","","","","F","","","0140 2294","56","0006465785","P / AKSHAY MUDGALA"
"A1","307","DIS","305","1","09:55 - 10:45","","","","","F","","","0140 2290","56","0005926938","P / IRIS PARK"
"AGG","308","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1280","11","0006587437","P / KATIE GAERTNER"
"AGG","308","DIS","302","1","11:00 - 11:50","","","","","F","","","0140 3070","11","0006587437","P / KATIE GAERTNER"
"A1","310","LEC","001","1","-","","","","","","","","ONLINE","293","0005285627","P / MARK LAPLANTE"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","84","0000833953","P / MILT HWANG"
"A1","311","LEC","001","1","-","","","","","","","","ONLINE","84","0006450139","P / SIDDHARDHA TANARI"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","85","0006306580","P / DRISS AMARA"
"A1","311","LEC","002","1","-","","","","","","","","ONLINE","85","0000833953","P / MILT HWANG"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","85","0004459374","P / AMBER BUSHEY"
"A1","311","LEC","003","1","-","","","","","","","","ONLINE","85","0000833953","P / MILT HWANG"
"A1","311","LEC","004","1","-","","","","","","","","ONLINE","85","0004737105","P / AMANDA MORAN"
"A1","311","LEC","004","1","-","","","","","","","","ONLINE","85","0000833953","P / MILT HWANG"
"A1","317","LEC","001","1","11:00 - 11:50","M","","W","","","","","0140 2210S","19","0002600510","P / MARGIE ROSENBERG"
"A1","317","LAB","301","1","12:00 - 12:50","","","W","","","","","0140 2210R","19","0002600510","P / MARGIE ROSENBERG"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2195","23
5","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 1070","20","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 1070","21","0004878437","P / FRANCES LASKEY"
"A1","360","LEC","004","1","09:30 - 10:45","M","","W","","","","","0140 1080","19","0006399664","P / ANASTASIA STELSE"
"A1","360","LEC","005","1","11:00 - 12:15","M","","W","","","","","0140 1070","19","0004313630","P / LIAM KANE-GRADE"
"A1","360","LEC","006","1","11:00 - 12:15","M","","W","","","","","0140 1080","19","0006399664","P / ANASTASIA STELSE"
"A1","360","LEC","008","1","13:00 - 14:15","M","","W","","","","","0140 1080","22","0005307104","P / SCOTT LASLEY"
