"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","423","LEC","001","1","09:30 - 10:45","","","","R","","","","0140 2280","","39","0006029315","P / FLORENCE HONORE"
"A1","423","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 2294","","38","0006080964","P / HAIFENG WANG"
"OIH","423","LEC","100","1","-","","","","","","","","ONLINE","","25","0000596560","P / PHILIP GREENWOOD"
"A1","434","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1170","","37","0000607375","P / MICHAEL WILLIAMS"
"A1","604","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 2190","","6","0003078977","P / ALEXANDER STAJKOVIC"
"A1","611","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1180","","15","0003058745","P / MAUREEN MINER"
"A1","614","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1190","","42","0006175504","P / JIRS MEURIS"
"A1","617","LEC","001","1","17:30 - 20:30","","T","","","","","","0140 4580","","24","0003155078","P / CHIA-JUNG TSAY"
"A1","628","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 1180","","35","0006395079","P / STAV ATIR"
"A1","628","LEC","002","1","07:45 - 10:45","","T","","","","","","0140 2520","","30","0006395079","P / STAV ATIR"
"CED","628","LEC","051","1","18:15 - 20:55","","","W","","","","","ONLINE","","37","0003155078","P / CHIA-JUNG TSAY"
"LED","628","LEC","050","1","08:00 - 16:00","","","","","","","N","0140 2520","","55","0003155078","P / CHIA-JUNG TSAY"
"A1","636","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2210N","32","28","0000430872","P / JOHN SURDYK"
"GFE","704","LEC","050","1","08:00 - 16:30","","","","","","S","","0140 2520","","55","0003078977","P / ALEXANDER STAJKOVIC"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2510","","40","0003559275","P / ANN TERLAAK"
"A1","715","SEM","001","1","11:00 - 12:15","M","","W","","","","","0140 1190","","44","0000596560","P / PHILIP GREENWOOD"
"A1","720","LEC","001","1","16:00 - 17:15","","","","R","","","","0140 1185","","33","0006175504","P / JIRS MEURIS"
"A1","722","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 2180","","43","0000596560","P / PHILIP GREENWOOD"
"A1","723","LEC","003","1","08:00 - 09:15","","T","","R","","","","0140 2290","","30","0006029315","P / FLORENCE HONORE"
"AGG","723","LEC","020","1","11:00 - 12:15","M","","W","R","","","","0140 2339","","36","0006586149","P / MAHKA MOEEN"
"AGG","723","LEC","021","1","09:30 - 10:45","M","","W","R","","","","0140 2339","","34","0006586149","P / MAHKA MOEEN"
"CED","723","LEC","050","1","08:00 - 16:30","","","","","","S","","0140 2520","","55","0006586149","P / MAHKA MOEEN"
"YED","723","LEC","051","1","08:00 - 16:30","","","","","","S","","0140 2339","","38","0006586149","P / MAHKA MOEEN"
"YED","724","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","","65","0004800638","P / RUSS COFF"
"A1","728","LEC","001","1","17:40 - 20:40","","T","","","","","","0140 1180","","33","0006395079","P / STAV ATIR"
"A1","738","SEM","001","1","17:30 - 20:15","","","W","","","","","0140 5110","","14","0000723469","P / DAN OLSZEWSKI"
"A1","747","SEM","001","1","11:00 - 12:15","","T","","R","","","","0140 3339","","15","0000430872","P / JOHN SURDYK"
"A1","750","SEM","001","1","12:05 - 12:55","","","","","F","","","ONLINE","","14","0006403522","P / AARON THIELEN"
"A1","750","SEM","001","1","12:05 - 12:55","","","","","F","","","ONLINE","","14","0000575891","P / SARAH MARTY"
