"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","170","LAB","304","1","17:40 - 20:40","","","W","","","","","0404 0140","25","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","304","1","17:40 - 20:40","","","W","","","","","0404 0140","25","0005876580","P / MEGAN BOWERS"
"A1","170","LAB","305","1","07:45 - 10:45","","","","R","","","","0404 0140","15","0000489756","P / KATIE KALSCHEUR"
"A1","170","LAB","305","1","07:45 - 10:45","","","","R","","","","0404 0140","15","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","306","1","11:00 - 14:00","","","","R","","","","0404 0140","24","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","170","LAB","306","1","11:00 - 14:00","","","","R","","","","0404 0140","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","307","1","14:25 - 17:25","","","","R","","","","0404 0140","24","0005250018","P / CAITLIN RANDELL"
"A1","170","LAB","307","1","14:25 - 17:25","","","","R","","","","0404 0140","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","308","1","17:40 - 20:40","","","","R","","","","0404 0140","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","308","1","17:40 - 20:40","","","","R","","","","0404 0140","24","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","","","","0404 0410B","24","0004263726","P / ANGELA KITA"
"A1","397","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 2345","23","0003467855","P / MIKE SHAPIRO"
"A1","397","LEC","002","1","09:30 - 10:45","","T","","R","","","","0408 2345","23","0003467855","P / MIKE SHAPIRO"
"A1","397","LEC","003","1","11:00 - 12:15","","T","","R","","","","0408 3444","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","004","1","09:30 - 10:45","","T","","R","","","","0408 3444","20","0003182685","P / NATHAN JUNG"
"A1","397","LEC","005","1","11:00 - 12:15","","T","","R","","","","0408 2355","23","0002601527","P / THOMAS MCGLAMERY"
"A1","397","LEC","006","1","14:30 - 15:45","","T","","R","","","","0404 0410A","25","0000980056","P / CINDY POE"
"A1","397","LEC","007","1","16:00 - 17:15","","T","","R","","","","0404 0410A","25","0000980056","P / CINDY POE"
"A1","397","LEC","008","1","09:30 - 10:45","","T","","R","","","","0408 2355","21","0002601527","P / THOMAS MCGLAMERY"
"A1","397","LEC","009","1","08:45 - 10:00","M","","W","","","","","0408 2355","20","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","011","1","16:00 - 17:15","M","","W","","","","","0408 2355","21","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","012","1","-","","","","","","","","ONLINE","22","0005117944","P / BART SKARZYNSKI"
"A1","397","LEC","013","1","-","","","","","","","","ONLINE","20","0005117944","P / BART SKARZYNSKI"
"A1","397","LEC","015","1","14:30 - 15:45","M","","W","","","","","0408 2355","19","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","016","1","08:00 - 09:15","","T","","R","","","","0408 3355","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","017","1","09:30 - 10:45","","T","","R","","","","0408 2321","22","0006554525","P / DEBI GALLEY"
"A1","397","LEC","018","1","13:00 - 14:15","","T","","R","","","","0408 2355","22","0006554525","P / DEBI GALLEY"
"A1","397","LEC","019","1","11:00 - 12:15","","T","","R","","","","0408 3355","22","0006554525","P / DEBI GALLEY"
"A1","397","LEC","020","1","11:00 - 12:15","","T","","R","","","","0408 2345","22","0004086096","P / ELIZABETH BOYLE"
