"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","324","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0590","","3","0004885658","S / ADEOLA AGOKE"
"A1","324","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0590","","3","0001066754","P / MUSTAFA MUSTAFA"
"A1","330","LEC","001","1","14:25 - 15:15","M","","W","R","","","","0482 0478","","3","0004885658","S / ADEOLA AGOKE"
"A1","330","LEC","001","1","14:25 - 15:15","M","","W","R","","","","0482 0478","","3","0001066754","P / MUSTAFA MUSTAFA"
"A1","332","LEC","002","1","08:50 - 09:40","M","","W","","F","","","ONLINE","3","2","0004885658","S / ADEOLA AGOKE"
"A1","332","LEC","002","1","08:50 - 09:40","M","","W","","F","","","ONLINE","3","2","0006546768","P / LILIAN ABUNGA"
"A1","332","LEC","003","1","08:50 - 09:40","M","","W","","F","","","ONLINE","3","1","0006546768","P / LILIAN ABUNGA"
"A1","332","LEC","003","1","08:50 - 09:40","M","","W","","F","","","ONLINE","3","1","0004885658","S / ADEOLA AGOKE"
"A1","334","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0290","","1","0000165127","P / KATRINA THOMPSON"
"A1","334","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0290","","1","0004885658","S / ADEOLA AGOKE"
"A1","334","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","1","0004885658","S / ADEOLA AGOKE"
"A1","334","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","1","0000165127","P / KATRINA THOMPSON"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0586","","1","0004885658","S / ADEOLA AGOKE"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0586","","1","0006587701","P / ABUBAKAR ABDULLAHI"
"A1","372","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","6","4","0004885658","P / ADEOLA AGOKE"
"A1","372","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","6","4","0006452634","P / DEBORAH AKINWOLE"
"A1","372","LEC","002","1","09:55 - 10:45","M","","W","","F","","","ONLINE","6","2","0006452634","P / DEBORAH AKINWOLE"
"A1","372","LEC","002","1","09:55 - 10:45","M","","W","","F","","","ONLINE","6","2","0004885658","P / ADEOLA AGOKE"
"A1","374","LEC","001","1","09:55 - 10:45","","T","","R","","","","ONLINE","5","4","0004885658","S / ADEOLA AGOKE"
"A1","374","LEC","001","1","09:55 - 10:45","","T","","R","","","","ONLINE","5","4","0006449129","P / TOBI IDOWU"
"A1","374","LEC","002","1","09:55 - 10:45","","T","","R","","","","ONLINE","5","1","0006449129","P / TOBI IDOWU"
"A1","374","LEC","002","1","09:55 - 10:45","","T","","R","","","","ONLINE","5","1","0004885658","S / ADEOLA AGOKE"
"A1","403","LEC","001","1","16:00 - 17:55","","","W","","","","","0482 0386","11","6","0002600104","P / LUIS MADUREIRA"
"A1","407","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0201","","6","0000165127","P / KATRINA THOMPSON"
"A1","462","LEC","001","2","14:30 - 15:45","","T","","R","","","","0056 0224","25","4","0005920812","P / ADAM STERN"
"A1","671","SEM","001","1","-","","","","","","","","ONLINE","","3","0004885658","P / ADEOLA AGOKE"
"A1","699","IND","001","1","-","","","","","","","","","","1","0004418665","P / JACQUELINE-BETHEL MOUGOUE"
"A1","699","IND","002","1","-","","","","","","","","","","1","0000372224","P / MARISSA MOORMAN"
"A1","699","IND","030","1","-","","","","","","","","","","2","0001066754","P / MUSTAFA MUSTAFA"
