"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"OIH","430","LEC","100","1","-","","","","","","","","ONLINE","","27","0005199939","X / PAIGE VAN WART"
"OIH","430","LEC","100","1","-","","","","","","","","ONLINE","","27","0000820985","P / TIM BUHL"
"A1","437","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2210S","","36","0005406139","P / MIKE JUDGE"
"A1","437","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2210R","","9","0005406139","P / MIKE JUDGE"
"A1","445","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1280","","25","0004586069","P / CHENG HE"
"A1","445","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1280","","25","0006451948","X / SHOURYA MAHESHWARI"
"A1","445","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1280","","16","0004586069","P / CHENG HE"
"A1","445","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1280","","16","0006451948","X / SHOURYA MAHESHWARI"
"A1","450","LEC","001","1","13:00 - 14:15","","","","R","","","","0140 2339","48","3","0003039911","P / NEERAJ ARORA"
"A1","450","LEC","001","1","13:00 - 14:15","","","","R","","","","0140 2339","48","3","0004568672","X / SARAH HOGUE"
"A1","450","LEC","002","1","14:30 - 15:45","","","","R","","","","0140 2339","47","1","0004568672","X / SARAH HOGUE"
"A1","450","LEC","002","1","14:30 - 15:45","","","","R","","","","0140 2339","47","1","0003039911","P / NEERAJ ARORA"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1195","","43","0003039276","P / MARY KATHRYN MALONE"
"A1","460","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1195","","50","0006447891","P / KELLY BOUDREAU"
"A1","460","LEC","003","1","16:00 - 17:15","M","","W","","","","","0140 1195","","40","0006447891","P / KELLY BOUDREAU"
"OIH","460","LEC","100","1","-","","","","","","","","ONLINE","","16","0006447891","P / KELLY BOUDREAU"
"YED","705","LEC","050","1","08:00 - 16:00","","","","","","","N","0140 2335","","35","0005444261","P / PAGE MOREAU"
"YED","705","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","","35","0006228938","X / SUYEON JUNG"
"CED","710","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","","35","0006450144","X / LAURA CREESE"
"CED","710","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","","35","0005277457","P / KEVIN CHUNG"
"A1","724","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 3070","39","21","0000820985","P / TIM BUHL"
"A1","724","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 3070","39","21","0005199939","X / PAIGE VAN WART"
"A1","726","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1280","28","20","0006079890","P / XIAOYANG LONG"
"A1","727","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 3335","51","23","0000481125","P / PETER LUKSZYS"
"A1","730","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1190","16","8","0000820985","P / TIM BUHL"
"A1","730","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1190","16","8","0005199939","X / PAIGE VAN WART"
"A1","737","LEC","001","1","17:30 - 20:15","","T","","","","","","0140 3335","","30","0005444261","P / PAGE MOREAU"
"A1","737","LEC","001","1","17:30 - 20:15","","T","","","","","","0140 3335","","30","0006228938","X / SUYEON JUNG"
"A1","745","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 3070","","39","0004586069","P / CHENG HE"
