"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","40","LAB","001","1","12:00 - 13:00","","","","","F","","","0585 1131","42
32","0004197306","P / SCOTT TEEPLE"
"A1","41","LAB","001","1","13:10 - 15:05","","T","","R","","","","0585 1131","50
47","0003208187","P / COREY POMPEY"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","","","0469 2340","257","0003208187","P / COREY POMPEY"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","","","0469 2340","257","0005006864","P / ALEXANDER GONZALEZ"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","","","0585 1131","112","0004197306","S / SCOTT TEEPLE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","","","0585 1131","112","0005006864","P / ALEXANDER GONZALEZ"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","","","0585 1131","83","0004197306","S / SCOTT TEEPLE"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","","","0585 1131","83","0006550673","P / EMILIE BERTRAM"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","","","0585 1131","69","0005273692","P / JAKE WALKER"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","","","0585 1131","69","0004197306","S / SCOTT TEEPLE"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","","","0469 1351","42
33","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","50","LAB","001","1","14:30 - 16:00","","T","","R","","","","0469 1351","42
33","0006455675","P / SAM SPEER"
"A1","52","LAB","001","1","13:20 - 14:10","M","","W","","F","","","0469 1351","58","0006451229","P / LIZ OLSON"
"A1","52","LAB","001","1","13:20 - 14:10","M","","W","","F","","","0469 1351","58","0006399598","S / MARIANA DE OLIVEIRA FARAH"
"A1","56","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","53
51","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","56","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","53
51","0006455675","P / SAM SPEER"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","","","0469 1351","40","0006455675","P / SAM SPEER"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","","","0469 1351","40","0006451229","P / LIZ OLSON"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","","","0469 1351","40","0006399598","S / MARIANA DE OLIVEIRA FARAH"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","","","0585 1131","104","0006532260","P / SEBASTIAN JIMENEZ"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","","","0585 1131","104","0006240618","S / ORIOL SANS"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","","","0585 1131","67","0006240618","S / ORIOL SANS"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","","","0585 1131","67","0006532260","P / SEBASTIAN JIMENEZ"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","","","0585 1131","82
66","0006488469","P / DAEWON KANG"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","","","0585 1131","82
66","0006240618","P / ORIOL SANS"
"A1","102","LEC","001","1","08:50 - 09:40","M","","W","","","","","0469 2340","284","0006041471","P / MATTHEW ENDRES"
"A1","102","DIS","301","1","08:50 - 09:40","","","","","F","","","0469 1217","21","0006041471","S / MATTHEW ENDRES"
"A1","102","DIS","301","1","08:50 - 09:40","","","","","F","","","0469 1217","21","0003985510","P / JEFF WEISS"
"A1","102","DIS","302","1","11:00 - 11:50","","","","","F","","","0469 2411","22","0003985510","P / JEFF WEISS"
