"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"OA1","627","LEC","101","1","-","","","","","","","","ONLINE","11","0006490064","P / BELKIS CERRATO CACERES"
"A1","635","LEC","001","1","08:00 - 09:15","M","","W","","","","","0085 1135","19","0000704695","P / TIMOTHY SUGAR"
"A1","635","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 2255","45","0003812585","P / LISA ANDREWS"
"OA1","635","LEC","003","1","-","","","","","","","","ONLINE","35","0003812585","P / LISA ANDREWS"
"OA1","635","LEC","103","1","-","","","","","","","","ONLINE","7","0003812585","P / LISA ANDREWS"
"A1","657","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0120","62","0005781517","X / JOSEPH FOYE"
"A1","657","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0120","62","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","002","1","14:30 - 15:45","","T","","R","","","","0056 0120","60","0005781517","X / JOSEPH FOYE"
"A1","657","LEC","002","1","14:30 - 15:45","","T","","R","","","","0056 0120","60","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","003","1","08:00 - 09:15","M","","W","","","","","0085 2235","62","0006449755","X / DIAN LIU"
"A1","657","LEC","003","1","08:00 - 09:15","M","","W","","","","","0085 2235","62","0006490064","P / BELKIS CERRATO CACERES"
"OA1","657","LEC","004","1","-","","","","","","","","ONLINE","54","0006449755","X / DIAN LIU"
"OA1","657","LEC","004","1","-","","","","","","","","ONLINE","54","0006490064","P / BELKIS CERRATO CACERES"
"OA1","657","LEC","104","1","-","","","","","","","","ONLINE","11","0006490064","P / BELKIS CERRATO CACERES"
"OA1","657","LEC","104","1","-","","","","","","","","ONLINE","11","0006449755","X / DIAN LIU"
"OA1","665","LEC","001","1","-","","","","","","","","ONLINE","35","0003812585","P / LISA ANDREWS"
"OA1","665","LEC","101","1","-","","","","","","","","ONLINE","19","0003812585","P / LISA ANDREWS"
"A1","675","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1135","53","0005831777","P / CLIFFORD ROBB"
"A1","675","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1135","53","0006213158","X / BRETT PUETZ"
"A1","675","LEC","002","1","16:00 - 17:15","","T","","R","","","","0085 1135","37","0006213158","X / BRETT PUETZ"
"A1","675","LEC","002","1","16:00 - 17:15","","T","","R","","","","0085 1135","37","0000753764","P / KATHY HANKARD"
"A1","699","IND","022","1","-","","","","","","","","","2","0005315426","P / MURRAY MURRAY"
"A1","888","SEM","001","1","11:00 - 13:30","M","","","","","","","0085 4198","6","0005831777","P / CLIFFORD ROBB"
"A1","901","LEC","001","1","09:30 - 12:00","","T","","","","","","","4","0003908511","P / YIWEI ZHANG"
"A1","901","LEC","002","1","12:00 - 13:00","","","","","F","","","0085 4198","13","0006543932","P / KATIE FITZPATRICK"
"A1","990","IND","024","1","-","","","","","","","","","1","0004454307","P / J. MICHAEL COLLINS"
"A1","990","IND","080","1","-","","","","","","","","","2","0006236760","P / MEGAN BEA"
"A1","990","IND","081","1","-","","","","","","","","","1","0003908511","P / YIWEI ZHANG"
"A1","999","IND","020","1","-","","","","","","","","","2","0001031609","P / JUDITH BARTFELD"
