"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","991","IND","042","1","-","","","","","","","","","1","0003519292","P / BJ ARD"
"ZPO","991","IND","066","1","-","","","","","","","","","1","0004945187","P / JEFFREY GLAZER"
"ZPO","991","IND","069","1","-","","","","","","","","","2","0006312849","P / JOHN GROSS"
"ZPO","991","IND","071","1","-","","","","","","","","","1","0000962049","P / RICHARD MONETTE"
"ZPO","991","IND","082","1","-","","","","","","","","","1","0003811928","P / ASIFA QURAISHI-LANDES"
"ZPO","991","IND","091","1","-","","","","","","","","","1","0003645954","P / SUMUDU ATAPATTU"
"ZPO","991","IND","097","1","-","","","","","","","","","1","0004384816","P / JASON YACKEE"
"ZPO","991","IND","101","1","-","","","","","","","","","1","0004921760","P / JEFFREY AIKEN"
"ZPO","991","IND","112","1","-","","","","","","","","","3","0000409099","P / DAVID CASIMIR"
"ZPO","991","IND","114","1","-","","","","","","","","","1","0005297102","P / MEGAN MCDERMOTT"
"ZPO","991","IND","124","1","-","","","","","","","","","4","0003189540","P / ERIN MCBRIDE"
"ZPO","991","IND","144","1","-","","","","","","","","","1","0006488116","P / BERNADETTE ATUAHENE"
"ZPO","991","IND","147","1","-","","","","","","","","","6","0000579434","P / ANNE BENSKY"
"ZPO","991","IND","153","1","-","","","","","","","","","1","0000723747","P / SARAH COYNE"
"ZPO","991","IND","160","1","-","","","","","","","","","1","0004925741","P / GRACE KUBE"
