"TERM:  1244","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","107","LEC","001","2","16:00 - 17:15","M","W","","","","0400 L185","28","12","0006098860","P / MATTHEW FARRELLY"
"A1","140","LEC","003","1","09:55 - 10:45","T","R","","","","0140 2120","","96","0000528218","P / MARK JOHNSON"
"A1","140","DIS","301","1","09:55 - 10:45","","","F","","","0046 6112","","24","0006549334","X / ARPITH ISAAC"
"A1","140","DIS","301","1","09:55 - 10:45","","","F","","","0046 6112","","24","0000528218","P / MARK JOHNSON"
"A1","140","DIS","302","1","11:00 - 11:50","","","F","","","0046 6112","","24","0000528218","P / MARK JOHNSON"
"A1","140","DIS","302","1","11:00 - 11:50","","","F","","","0046 6112","","24","0006549334","X / ARPITH ISAAC"
"A1","140","DIS","303","1","09:55 - 10:45","","","F","","","0482 0486","","24","0000528218","P / MARK JOHNSON"
"A1","140","DIS","303","1","09:55 - 10:45","","","F","","","0482 0486","","24","0006210334","X / ERIC HO"
"A1","140","DIS","304","1","11:00 - 11:50","","","F","","","0482 0387","","24","0000528218","P / MARK JOHNSON"
"A1","140","DIS","304","1","11:00 - 11:50","","","F","","","0482 0387","","24","0006210334","X / ERIC HO"
"A1","143","LEC","001","1","09:55 - 10:45","M","W","","","","0154 0212","49","27","0005325648","P / DANIEL BERMAN"
"A1","143","DIS","301","1","09:55 - 10:45","","","F","","","0154 0218","23","11","0005325648","P / DANIEL BERMAN"
"A1","143","DIS","301","1","09:55 - 10:45","","","F","","","0154 0218","23","11","0006548396","X / MAX YAKUBOVSKIY"
"A1","143","DIS","302","1","11:00 - 11:50","","","F","","","0154 1053","26","16","0005325648","P / DANIEL BERMAN"
"A1","145","LEC","001","1","13:00 - 14:15","T","R","","","","0154 0204","","48","0006269764","X / MARK WHITE"
"A1","145","LEC","001","1","13:00 - 14:15","T","R","","","","0154 0204","","48","0003976889","P / ERICA TURNER"
"A1","150","LEC","003","1","09:30 - 10:45","T","R","","","","0154 0212","","19","0006587114","P / RACHEL WILLIAMS"
"A1","150","LEC","004","1","14:30 - 15:45","T","R","","","","0482 0483","","25","0006219712","P / DIANA RODRIGUEZ GOMEZ"
"A1","150","LEC","004","1","14:30 - 15:45","T","R","","","","0482 0483","","25","0006362125","X / LINA RANGEL DIAZ"
"A1","150","LEC","005","1","14:30 - 15:45","M","W","","","","0400 L185","39","38","0001322480","P / SIMONE SCHWEBER"
"A1","150","LEC","006","1","08:00 - 09:15","T","R","","","","0400 L155","","15","0005478857","P / ROSIE MIESNER"
"A1","150","LEC","008","1","11:00 - 12:15","T","R","","","","0154 0304","","19","0000528218","P / MARK JOHNSON"
"A1","150","LEC","009","1","16:00 - 17:15","T","R","","","","0400 L185","","15","0004437789","P / TIM FISH"
"A1","200","LEC","001","1","11:00 - 12:15","T","R","","","","0400 L185","","46","0005024195","X / EMILY YOUNG"
"A1","200","LEC","001","1","11:00 - 12:15","T","R","","","","0400 L185","","46","0005538202","P / ABBY BENEKE"
"A1","203","LEC","001","1","-","","","","","","ONLINE","","6","0006357895","P / ZACK MINNIER"
"A1","205","LEC","001","1","16:00 - 17:15","T","R","","","","0400 L155","","17","0005635817","P / ELISE AHN"
"A1","209","LEC","001","1","13:00 - 14:15","T","R","","","","0140 1295","49","47","0006183882","P / AMY CLAESSENS"
"A1","209","LEC","001","1","13:00 - 14:15","T","R","","","","0140 1295","49","47","0005538252","X / JONATHAN MARINO"
