"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","901","SEM","001","1","13:20 - 15:15","","","","R","","","","0469 5255","3","0003238798","P / ASHLEY BROWN"
"A1","901","SEM","002","1","14:25 - 17:25","","T","","","","","","0482 0478","6","0005523117","P / MATT VILLENEUVE"
"A1","906","SEM","001","2","14:25 - 17:25","M","","","","","","","0400 0298","10
4","0000208564","P / WILLIAM REESE"
"A1","910","SEM","001","1","13:20 - 15:15","M","","","","","","","0469 5245","6","0005597288","P / GLORIA WHITING"
"A1","952","SEM","001","1","13:20 - 15:15","","","W","","","","","0469 5257","12","0002600088","P / STEPHEN KANTROWITZ"
"A1","952","SEM","001","1","13:20 - 15:15","","","W","","","","","0469 5257","12","0005214163","P / KATHRYN CIANCIA"
"A1","990","IND","013","1","-","","","","","","","","","2","0002602170","P / SUZANNE DESAN"
"A1","990","IND","017","1","-","","","","","","","","","3","0003437439","P / NAN ENSTAD"
"A1","990","IND","018","1","-","","","","","","","","","1","0005794151","P / WALTER STERN"
"A1","990","IND","019","1","-","","","","","","","","","3","0003214631","P / FRANCINE HIRSCH"
"A1","990","IND","020","1","-","","","","","","","","","2","0002600088","P / STEPHEN KANTROWITZ"
"A1","990","IND","028","1","-","","","","","","","","","1","0002600071","P / ALFRED MCCOY"
"A1","990","IND","029","1","-","","","","","","","","","3","0002600382","P / DAVID MCDONALD"
"A1","990","IND","031","1","-","","","","","","","","","1","0003031290","P / TONY MICHELS"
"A1","990","IND","034","1","-","","","","","","","","","1","0002600221","P / BRENDA PLUMMER"
"A1","990","IND","035","1","-","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","990","IND","047","1","-","","","","","","","","","1","0000220344","P / JENNIFER RATNER"
"A1","990","IND","048","1","-","","","","","","","","","1","0003013586","P / LEE WANDEL"
"A1","990","IND","054","1","-","","","","","","","","","1","0003572724","P / MARY ROBERTS"
"A1","990","IND","055","1","-","","","","","","","","","3","0003474624","P / KARL SHOEMAKER"
"A1","990","IND","057","1","-","","","","","","","","","1","0003674862","P / MARC KLEIJWEGT"
"A1","990","IND","058","1","-","","","","","","","","","4","0001578092","P / NEIL KODESH"
"A1","990","IND","064","1","-","","","","","","","","","2","0004003575","P / CINDY CHENG"
"A1","990","IND","066","1","-","","","","","","","","","2","0000544405","P / JOHN HALL"
"A1","990","IND","071","1","-","","","","","","","","","1","0000636831","P / JOSEPH DENNIS"
"A1","990","IND","078","1","-","","","","","","","","","2","0003368329","P / EMILY CALLACI"
"A1","990","IND","079","1","-","","","","","","","","","1","0005597287","P / APRIL HAYNES"
"A1","990","IND","080","1","-","","","","","","","","","1","0005597288","P / GLORIA WHITING"
"A1","990","IND","081","1","-","","","","","","","","","2","0005104315","P / VIREN MURTHY"
