"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","IND","011","1","-","","","","","","","","","1","0003801422","P / SUNDUZ KELES"
"A1","899","IND","012","1","-","","","","","","","","","3","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","899","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","899","IND","017","1","-","","","","","","","","","1","0002601916","P / MICHAEL NEWTON"
"A1","899","IND","018","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","899","IND","020","1","-","","","","","","","","","1","0006590049","P / JUAN CAICEDO"
"A1","899","IND","023","1","-","","","","","","","","","2","0003973023","P / SUSHMITA ROY"
"A1","899","IND","024","1","-","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"A1","899","IND","025","1","-","","","","","","","","","2","0004273026","P / ZHENGZHENG TANG"
"A1","899","IND","027","1","-","","","","","","","","","1","0003010828","P / MENGGANG YU"
"A1","899","IND","028","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","899","IND","039","1","-","","","","","","","","","3","0006243039","P / DAIFENG WANG"
"A1","899","IND","040","1","-","","","","","","","","","2","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","899","IND","041","1","-","","","","","","","","","1","0004286103","P / JIWEI ZHAO"
"A1","899","IND","042","1","-","","","","","","","","","1","0006322097","P / HUY DINH"
"A1","899","IND","047","1","-","","","","","","","","","2","0006398585","P / ANOOP MAYAMPURATH"
"A1","899","IND","048","1","-","","","","","","","","","2","0006239258","P / MATTHEW CHURPEK"
"A1","899","IND","050","1","-","","","","","","","","","1","0006313854","P / MAJID AFSHAR"
"A1","915","SEM","001","1","12:00 - 13:00","","","","","F","","","0082 1111","23
14","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","1","12:00 - 13:00","","","","","F","","","0082 1111","23
14","0004199635","P / COLIN DEWEY"
"A1","915","SEM","001","1","12:00 - 13:00","","","","","F","","","0082 1111","23
14","0000993195","P / MARK CRAVEN"
"010","918","LEC","001","2","07:00 - 18:00","M","T","W","R","F","S","","","20
0","0006323229","P / HEIDI TWEDT"
"014","918","LEC","005","2","07:00 - 18:00","M","T","W","R","F","S","","","24
0","0006323229","P / HEIDI TWEDT"
"A1","990","IND","011","1","-","","","","","","","","","1","0003801422","P / SUNDUZ KELES"
"A1","990","IND","012","1","-","","","","","","","","","1","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","990","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","990","IND","015","1","-","","","","","","","","","1","0004726678","P / LU MAO"
"A1","990","IND","018","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","990","IND","023","1","-","","","","","","","","","1","0003973023","P / SUSHMITA ROY"
