"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","","118","0003658092","P / JAMES WINDSOR"
"A1","300","LEC","002","1","08:00 - 09:15","","T","","","","","","0140 2210M","","45","0006492338","P / DAN MORGAN"
"A1","300","LEC","003","1","16:00 - 17:15","","","","R","","","","0140 1180","","41","0006584247","P / ANYI MA"
"A1","300","LEC","004","1","09:30 - 10:45","","T","","","","","","0140 1170","","43","0003658092","P / JAMES WINDSOR"
"A1","300","LEC","005","1","09:30 - 10:45","","","","R","","","","0140 1170","","39","0006584247","P / ANYI MA"
"A1","300","LEC","006","1","09:30 - 10:45","M","","","","","","","0140 1170","","41","0000509239","P / KELLY NYHOFF"
"A1","300","LEC","007","1","09:30 - 10:45","","","W","","","","","0140 1170","","41","0000509239","P / KELLY NYHOFF"
"A1","300","LEC","008","1","13:00 - 14:15","","","","R","","","","0140 1170","","39","0006584247","P / ANYI MA"
"A1","300","LEC","009","1","14:30 - 15:45","M","","","","","","","0140 2210S","","48","0006492337","P / MIKE SCHNEIDER"
"A1","300","LEC","010","1","14:30 - 15:45","","","W","","","","","0140 2210R","","50","0005614845","P / JAMES SESIL"
"A1","300","LEC","011","1","16:00 - 17:15","","","W","","","","","0140 2210R","","49","0005614845","P / JAMES SESIL"
"A1","300","LEC","012","1","16:00 - 17:15","M","","","","","","","0140 2210R","","44","0006492337","P / MIKE SCHNEIDER"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1295","","60","0000342827","P / LOREN KUZUHARA"
"OAH","305","LEC","100","1","-","","","","","","","","ONLINE","","37","0000342827","P / LOREN KUZUHARA"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1180","","37","0003559275","P / ANN TERLAAK"
"A1","310","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1280","","22","0000509239","P / KELLY NYHOFF"
"A1","321","SEM","001","1","16:00 - 17:15","","","","R","","","","0140 1170","","17","0000430872","P / JOHN SURDYK"
"A1","322","LEC","001","1","09:30 - 10:45","M","","","","","","","0140 1100","","218","0000820567","P / ADAM BOCK"
"A1","365","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2290","","24","0006029315","P / FLORENCE HONORE"
"A1","365","LEC","002","1","-","","","","","","","","ONLINE","17","12","0000820567","P / ADAM BOCK"
"A1","399","IND","071","1","-","","","","","","","","","","4","0006395079","P / STAV ATIR"
"A1","399","IND","146","1","-","","","","","","","","","","1","0003559274","P / JON ECKHARDT"
"A1","399","IND","226","1","-","","","","","","","","","","1","0000723469","P / DAN OLSZEWSKI"
"A1","401","LEC","001","1","17:40 - 20:40","M","","","","","","","0140 2210R","","20","0006492337","P / MIKE SCHNEIDER"
"A1","403","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 1170","33","14","0006365517","P / MARK BARNARD"
"A1","412","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1185","","54","0000342827","P / LOREN KUZUHARA"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1140","","42","0006175504","P / JIRS MEURIS"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1190","","27","0006294591","P / ZHILING LIN"
"A1","422","LEC","002","1","08:00 - 09:15","M","","W","","","","","0140 1190","","24","0000607375","P / MICHAEL WILLIAMS"
