"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","001","1","-","","","","","","","","","1","0003856847","P / SERGUEI DENISSOV"
"A1","990","IND","011","1","-","","","","","","","","","3","0005118406","P / DIMA ARINKIN"
"A1","990","IND","014","1","-","","","","","","","","","1","0003856848","P / ANDREI CALDARARU"
"A1","990","IND","016","1","-","","","","","","","","","1","0003230527","P / TONGHAI YANG"
"A1","990","IND","036","1","-","","","","","","","","","1","0004833809","P / AUTUMN KENT"
"A1","990","IND","039","1","-","","","","","","","","","1","0004101295","P / GHEORGHE CRACIUN"
"A1","990","IND","061","1","-","","","","","","","","","2","0002601093","P / PAUL TERWILLIGER"
"A1","990","IND","066","1","-","","","","","","","","","2","0003334967","P / TULLIA DYMARZ"
"A1","990","IND","068","1","-","","","","","","","","","1","0005118407","P / SAVERIO SPAGNOLIE"
"A1","990","IND","074","1","-","","","","","","","","","1","0002600074","P / LESLIE SMITH"
"A1","990","IND","075","1","-","","","","","","","","","2","0003631895","P / BETSY STOVALL"
"A1","990","IND","084","1","-","","","","","","","","","2","0003987930","P / URI ANDREWS"
"A1","990","IND","086","1","-","","","","","","","","","1","0006584604","P / DALLAS ALBRITTON"
"A1","990","IND","107","1","-","","","","","","","","","1","0002602076","P / SIGURD ANGENENT"
"A1","990","IND","108","1","-","","","","","","","","","1","0006398400","P / HANBAEK LYU"
"A1","990","IND","151","1","-","","","","","","","","","1","0003921210","P / JORDAN ELLENBERG"
"A1","990","IND","157","1","-","","","","","","","","","2","0004433347","P / QIN LI"
"A1","990","IND","164","1","-","","","","","","","","","1","0005110390","P / SEBASTIEN ROCH"
"A1","990","IND","167","1","-","","","","","","","","","2","0005618823","P / HUNG TRAN"
"A1","990","IND","172","1","-","","","","","","","","","1","0004891217","P / NAN CHEN"
"A1","990","IND","174","1","-","","","","","","","","","1","0006029366","P / MIHAELA IFRIM"
"A1","990","IND","175","1","-","","","","","","","","","1","0003843717","P / JOSE RODRIGUEZ"
"A1","990","IND","176","1","-","","","","","","","","","1","0005852342","P / MARIYA SOSKOVA"
"A1","990","IND","179","1","-","","","","","","","","","1","0002601567","P / AMOS RON"
"A1","990","IND","181","1","-","","","","","","","","","1","0006242488","P / ALEXEI POLTORATSKI"
"A1","990","IND","190","1","-","","","","","","","","","1","0006239610","P / MICHAEL KEMENY"
"A1","990","IND","196","1","-","","","","","","","","","1","0006396934","P / CAGLAR UYANIK"
"A1","990","IND","210","1","-","","","","","","","","","1","0006487930","P / MARISSA LOVING"
"A1","990","IND","211","1","-","","","","","","","","","1","0006315873","P / TATYANA SHCHERBYNA"
