"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","374","DIS","303","1","11:00 - 11:50","","","","","F","","","0106 0119","14","11","0006083491","P / CHUNXIAO JING"
"A1","375","LEC","001","1","13:00 - 14:00","","","","R","","","","0464 0113","","7","0003112273","P / SHELDON DU"
"A1","419","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 3250","","25","0004725330","P / JING YI"
"A1","477","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1153","42","18","0000125075","P / JEREMY FOLTZ"
"A1","500","SEM","001","1","13:00 - 14:15","","T","","R","","","","0407 1153","","36","0003360158","P / JEREMY BEACH"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","","","0464 0B30","15","6","0002600972","P / STEVEN DELLER"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","","","0114 0150","22","6","0005115186","P / DOMINIC PARKER"
"A1","625","LEC","001","1","14:30 - 15:45","M","","W","","","","","0464 0103","","14","0004725330","P / JING YI"
"A1","637","LEC","001","1","09:30 - 10:45","","T","","R","","","","0106 0119","","25","0003385875","P / DUSTIN FRYE"
"A1","637","DIS","301","1","14:25 - 15:15","","","","","F","","","0114 0150","","25","0006294762","P / JACOB BILLS"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","","","0464 0B30","","7","0003112273","P / SHELDON DU"
"A1","643","LEC","001","1","14:30 - 15:45","","T","","R","","","","0464 0B30","","7","0005000711","P / DANIEL PHANEUF"
"A1","652","LEC","001","2","13:00 - 14:15","","T","","R","","","","0114 A121","15","1","0005037808","P / JENNIFER RAYNOR"
"A1","699","IND","107","1","-","","","","","","","","","","3","0005326009","P / JORDAN VAN RIJN"
"A1","699","IND","108","1","-","","","","","","","","","","1","0003360158","P / JEREMY BEACH"
"A1","719","LEC","001","1","11:00 - 12:15","M","","W","","","","","0464 0B30","","4","0005326009","P / JORDAN VAN RIJN"
"A1","721","SEM","001","1","08:50 - 09:40","M","","","","","","","0464 0103","","14","0005185899","P / SILKE SCHMIDT"
"A1","721","SEM","001","1","08:50 - 09:40","M","","","","","","","0464 0103","","14","0005364599","X / DIMITRIS FRIESEN"
"A1","724","SEM","001","1","14:00 - 16:00","","","W","","","","","0464 0215","","6","0004725330","P / JING YI"
"A1","724","SEM","001","1","14:00 - 16:00","","","W","","","","","0464 0215","","6","0005326009","P / JORDAN VAN RIJN"
"A1","730","LEC","001","1","13:00 - 14:15","M","","W","","","","","0464 0B30","","6","0001014925","P / LAURA SCHECHTER"
"A1","760","LEC","001","1","09:30 - 10:45","","T","","R","","","","0464 0103","","5","0004843336","P / CORBETT GRAINGER"
"A1","780","SEM","001","1","14:30 - 17:00","","","W","","","","","0464 0113","","9","0001014925","P / LAURA SCHECHTER"
"A1","835","LEC","001","2","13:20 - 15:15","","T","","","","","","0052 0422","7","1","0004308518","P / ANDREW KYDD"
"A1","990","IND","056","1","-","","","","","","","","","","1","0003889233","P / SARAH JOHNSTON"
"A1","990","IND","057","1","-","","","","","","","","","","1","0004996726","P / ANDREW STEVENS"
"A1","990","IND","059","1","-","","","","","","","","","","1","0005326009","P / JORDAN VAN RIJN"
"A1","990","IND","060","1","-","","","","","","","","","","1","0006400412","P / CHARLES NICHOLSON"
"A1","990","IND","073","1","-","","","","","","","","","","2","0002601457","P / IAN COXHEAD"
