"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","644","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0005362030","X / JAMIE WELKER"
"WTT","644","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0003127391","P / PETER MUIR"
"WTT","644","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0006586902","X / CLAUDIA COLON ACEVEDO"
"WTT","644","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0006488050","P / JESS MCCARTHY"
"WTT","644","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0006490207","X / TEAGAN DEFORGE"
"WTT","644","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0006400538","X / FAOLAIN BARRETT"
"WTT","644","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0006400539","X / GILLIAN DAVIES"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0005362030","X / JAMIE WELKER"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0006586902","X / CLAUDIA COLON ACEVEDO"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0003739373","P / SUSANNAH SAMPLE"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0003233932","P / ROBERT HARDIE"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0006490207","X / TEAGAN DEFORGE"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0006400539","X / GILLIAN DAVIES"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0001541618","P / SARA COLOPY"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0006400538","X / FAOLAIN BARRETT"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0006318667","P / ADRIANNA SAGE"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0000267002","P / BECKY JOHNSON"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0005442856","P / TATIANA FERREIRA"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0005127694","P / KYLE BARTHOLOMEW"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0001536972","P / CARRIE SCHROEDER"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0002600478","P / LESLEY SMITH"
"WTT","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0004108527","P / LINDSEY SNYDER"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0002602028","P / LISA FORREST"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0006332043","P / DARREL YAP"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0000313092","P / KEN WALLER"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0005594102","P / SARA TOLLIVER"
"WTT","647","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0004173295","P / SAMANTHA LOEBER"
"A1","675","FLD","002","1","13:20 - 14:10","","","","","F","","","0093 2007","15","0003442159","P / JANE LUND"
"A1","675","FLD","002","1","13:20 - 14:10","","","","","F","","","0093 2007","15","0006587230","P / MARGO RYAN"
