"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","09:00 - 10:15","M","","W","","","","","0469 6231","14","0005335737","P / HANNAH BENNETT"
"A1","100","LEC","002","1","11:00 - 12:15","M","","W","","","","","0469 6231","17","0005335737","P / HANNAH BENNETT"
"A1","100","LEC","003","1","14:30 - 15:45","M","","W","","","","","0469 6231","19","0006493901","P / HEATHER SCHATZ"
"A1","100","LEC","004","1","09:00 - 10:15","M","","W","","","","","0469 6111","18","0006551195","P / TINA REA"
"A1","100","LEC","005","1","11:00 - 12:15","M","","W","","","","","0469 6111","18","0006551195","P / TINA REA"
"A1","100","LEC","006","1","12:30 - 13:45","M","","W","","","","","0469 6111","17","0006551195","P / TINA REA"
"A1","100","LEC","007","1","14:30 - 15:45","M","","W","","","","","0469 6111","16","0006465701","P / JONAH FIGUEROA-DALEY"
"A1","100","LEC","008","1","16:00 - 17:15","M","","W","","","","","0469 6111","18","0006465701","P / JONAH FIGUEROA-DALEY"
"A1","100","LEC","009","1","17:30 - 18:45","M","","W","","","","","0469 6111","17","0006465701","P / JONAH FIGUEROA-DALEY"
"A1","100","LEC","010","1","16:00 - 17:15","M","","W","","","","","0469 6231","18","0006493901","P / HEATHER SCHATZ"
"A1","100","LEC","011","1","09:00 - 10:15","","T","","R","","","","0469 6101","18","0006109631","P / HANNAH SCHELB"
"A1","100","LEC","012","1","14:30 - 15:45","","T","","R","","","","0469 6101","17","0004598844","P / DALE KAMINSKI"
"A1","100","LEC","013","1","17:30 - 18:45","M","","W","","","","","0469 6231","15","0006493901","P / HEATHER SCHATZ"
"A1","100","LEC","014","1","09:30 - 10:45","","T","","R","","","","0469 6111","18","0004598844","P / DALE KAMINSKI"
"A1","100","LEC","018","1","17:30 - 18:45","","T","","R","","","","0469 6111","13","0006305511","P / ANNMARIE SUGLIO"
"A1","100","LEC","019","1","17:30 - 18:45","M","","W","","","","","0469 6365","18","0006109631","P / HANNAH SCHELB"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","","","","0469 7621","18","0006370849","P / CAT BIRK"
"A1","100","LEC","021","1","09:00 - 10:15","M","","W","","","","","0469 7621","17","0004598844","P / DALE KAMINSKI"
"A1","100","LEC","022","1","09:00 - 10:15","M","","W","","","","","0469 6127","18","0006305511","P / ANNMARIE SUGLIO"
"A1","100","LEC","023","1","14:30 - 15:45","","T","","R","","","","0469 6111","17","0006465775","P / FATEMEH FANI"
"A1","100","LEC","024","1","16:00 - 17:15","","T","","R","","","","0469 6111","16","0006465775","P / FATEMEH FANI"
"A1","100","LEC","025","1","11:00 - 12:15","","T","","R","","","","0469 6101","18","0006465775","P / FATEMEH FANI"
"A1","100","LEC","026","1","14:30 - 15:45","M","","W","","","","","0469 6365","17","0006564113","P / JACKELIN ESPINOSA MOYOTL"
"A1","102","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6101","17","0006299099","P / CULLEN HOUSER"
"A1","102","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6101","17","0006299099","P / CULLEN HOUSER"
"A1","102","LAB","003","1","13:45 - 16:15","M","","W","","","","","0469 6101","17","0006467901","P / ANAMIKA SINGH"
"A1","102","LAB","004","1","16:30 - 19:00","M","","W","","","","","0469 6101","13","0006467901","P / ANAMIKA SINGH"
"A1","102","LAB","005","1","08:15 - 10:45","","T","","R","","","","0469 6231","17","0006468108","P / TIANGE LI"
"A1","102","LAB","006","1","11:00 - 13:30","","T","","R","","","","0469 6231","18","0006299099","P / CULLEN HOUSER"
