"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LEC","003","2","16:45 - 18:00","","T","","R","","","","1480 1220","13
13","0005917977","P / RUOLIN SONG"
"A1","542","LEC","003","2","16:45 - 18:00","","T","","R","","","","1480 1220","13
13","0002601916","P / MICHAEL NEWTON"
"A1","542","DIS","303","2","15:30 - 16:30","","","","R","","","","1480 1220","13
13","0002601916","P / MICHAEL NEWTON"
"A1","542","DIS","303","2","15:30 - 16:30","","","","R","","","","1480 1220","13
13","0005917977","P / RUOLIN SONG"
"A1","552","LEC","001","2","16:00 - 18:00","M","","W","","","","","1480 1244","17
3","0000893827","P / RON GANGNON"
"A1","567","LEC","001","1","11:00 - 12:20","","","W","","F","","","0408 3032","22
8","0006590049","P / JUAN CAICEDO"
"A1","573","LEC","001","1","-","","","","","","","","ONLINE","28","0000993195","P / MARK CRAVEN"
"A1","699","IND","003","1","-","","","","","","","","","1","0004272783","P / GUANHUA CHEN"
"A1","699","IND","006","1","-","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"A1","699","IND","010","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
"A1","699","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","699","IND","018","1","-","","","","","","","","","2","0003028837","P / IRENE ONG"
"A1","699","IND","020","1","-","","","","","","","","","2","0006590049","P / JUAN CAICEDO"
"A1","699","IND","023","1","-","","","","","","","","","3","0003973023","P / SUSHMITA ROY"
"A1","699","IND","039","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","699","IND","044","1","-","","","","","","","","","1","0004575949","P / YEONHEE PARK"
"AKJ","738","LEC","001","1","14:00 - 16:00","","","W","","","","","0408 2345","16","0004427428","P / VIKAS SINGH"
"AKJ","738","LEC","001","1","14:00 - 16:00","","","W","","","","","0408 2345","16","0000993195","P / MARK CRAVEN"
"A1","741","LEC","001","2","14:30 - 15:45","M","","W","","","","","1480 1345","27
3","0004726678","P / LU MAO"
"A1","773","LEC","007","1","10:30 - 11:45","M","","W","","","","","1480 1188","14","0006398585","P / ANOOP MAYAMPURATH"
"A1","776","LEC","001","1","09:30 - 10:45","M","","W","","","","","0408 2540","15
5","0006243039","P / DAIFENG WANG"
"A1","826","LEC","014","1","13:00 - 14:15","","T","","R","","","","0408 3032","14
5","0005017588","P / QIONGSHI LU"
"A1","877","LEC","001","2","10:00 - 11:15","","T","","R","","","","0450 1210","17
8","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","899","IND","002","1","-","","","","","","","","","1","0002601926","P / RICHARD CHAPPELL"
"A1","899","IND","003","1","-","","","","","","","","","2","0004272783","P / GUANHUA CHEN"
"A1","899","IND","005","1","-","","","","","","","","","1","0000417071","P / TOM COOK"
"A1","899","IND","006","1","-","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"A1","899","IND","009","1","-","","","","","","","","","1","0000893827","P / RON GANGNON"
"A1","899","IND","010","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
