"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","010","1","-","","","","","","","","","2","0002601578","P / DONALD STONE"
"A1","790","IND","011","1","-","","","","","","","","","2","0003923422","P / IZABELA SZLUFARSKA"
"A1","790","IND","013","1","-","","","","","","","","","2","0003339163","P / XUDONG WANG"
"A1","790","IND","014","1","-","","","","","","","","","2","0006179549","P / DAWEI FENG"
"A1","790","IND","015","1","-","","","","","","","","","1","0006240477","P / DANIEL RHODES"
"A1","790","IND","016","1","-","","","","","","","","","2","0005005167","P / JUN XIAO"
"A1","790","IND","018","1","-","","","","","","","","","1","0005018514","P / FANG LIU"
"A1","790","IND","019","1","-","","","","","","","","","1","0004294595","P / YUAN PING"
"A1","790","IND","020","1","-","","","","","","","","","3","0001075290","P / KUMAR SRIDHARAN"
"A1","790","IND","021","1","-","","","","","","","","","1","0005644141","P / JASON KAWASAKI"
"A1","790","IND","026","1","-","","","","","","","","","1","0005600023","P / ADRIEN COUET"
"A1","790","IND","032","1","-","","","","","","","","","1","0000257302","P / DAN THOMA"
"A1","790","IND","040","1","-","","","","","","","","","1","0006242091","P / LIANYI CHEN"
"A1","790","IND","041","1","-","","","","","","","","","2","0006242092","P / YONGFENG ZHANG"
"A1","803","SEM","005","1","-","","","","","","","","","4","0003339163","P / XUDONG WANG"
"A1","803","SEM","008","1","-","","","","","","","","","3","0003949360","P / DANE MORGAN"
"A1","803","SEM","011","1","-","","","","","","","","","3","0003923422","P / IZABELA SZLUFARSKA"
"A1","803","SEM","027","1","13:00 - 15:00","","T","","","","","","0408 2309","5","0000406114","P / ANNELYNN GILLIAN"
"A1","890","IND","003","1","-","","","","","","","","","3","0001111933","P / CHANG-BEOM EOM"
"A1","890","IND","004","1","-","","","","","","","","","1","0003573608","P / PAUL EVANS"
"A1","890","IND","005","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","890","IND","007","1","-","","","","","","","","","2","0006488051","P / HYUNSEOK OH"
"A1","890","IND","011","1","-","","","","","","","","","1","0003923422","P / IZABELA SZLUFARSKA"
"A1","890","IND","012","1","-","","","","","","","","","1","0000269582","P / PAUL VOYLES"
"A1","890","IND","015","1","-","","","","","","","","","2","0006240477","P / DANIEL RHODES"
"A1","890","IND","019","1","-","","","","","","","","","3","0004294595","P / YUAN PING"
"A1","890","IND","024","1","-","","","","","","","","","1","0005836447","P / JIAMIAN HU"
"A1","890","IND","026","1","-","","","","","","","","","1","0005600023","P / ADRIEN COUET"
"A1","890","IND","032","1","-","","","","","","","","","1","0000257302","P / DAN THOMA"
