"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","980","SEM","001","3","-","","","","","","","","","13
3","0006317937","P / MIN CHEN"
"A1","980","SEM","001","3","-","","","","","","","","","13
3","0006396937","P / TILL WAGNER"
"A1","980","SEM","001","3","-","","","","","","","","","13
3","0006475621","P / MARIANNE HASELOFF"
"A1","990","IND","001","1","-","","","","","","","","","3","0002600492","P / ADRIAN TREVES"
"A1","990","IND","002","1","-","","","","","","","","","2","0002601388","P / PAUL ZEDLER"
"A1","990","IND","006","1","-","","","","","","","","","1","0002601058","P / MATTHEW TURNER"
"A1","990","IND","008","1","-","","","","","","","","","1","0004161661","P / ASLIGUL GOCMEN"
"A1","990","IND","011","1","-","","","","","","","","","1","0003098097","P / GRACE BULLTAIL"
"A1","990","IND","012","1","-","","","","","","","","","1","0001593791","P / MORGAN ROBERTSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0003567094","P / ANITA THOMPSON"
"A1","990","IND","016","1","-","","","","","","","","","1","0000869620","P / MATT GINDER-VOGEL"
"A1","990","IND","017","1","-","","","","","","","","","1","0006228034","P / ZUZANA BURIVALOVA"
"A1","990","IND","020","1","-","","","","","","","","","2","0000982011","P / PAUL ROBBINS"
"A1","990","IND","021","1","-","","","","","","","","","4","0003877183","P / MORGAN EDWARDS"
"A1","990","IND","025","1","-","","","","","","","","","1","0005588637","P / ANDREA HICKS"
"A1","990","IND","034","1","-","","","","","","","","","1","0000718816","P / LISA NAUGHTON"
"A1","990","IND","036","1","-","","","","","","","","","2","0000391348","P / KEN GENSKOW"
"A1","990","IND","039","1","-","","","","","","","","","1","0000965150","P / TIM OSSWALD"
"A1","990","IND","040","1","-","","","","","","","","","1","0004385690","P / GREGORY NEMET"
"A1","990","IND","042","1","-","","","","","","","","","1","0000800668","P / PAUL STOY"
"A1","990","IND","052","1","-","","","","","","","","","2","0004106923","P / DAVID DRAKE"
"A1","990","IND","055","1","-","","","","","","","","","2","0000123084","P / ROBERT BEATTIE"
"A1","990","IND","056","1","-","","","","","","","","","1","0004531636","P / NOAH FEINSTEIN"
"A1","990","IND","062","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","069","1","-","","","","","","","","","1","0000427946","P / TIMOTHY VAN DEELEN"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600144","P / JAMES LAGRO"
"A1","990","IND","083","1","-","","","","","","","","","1","0001026354","P / BRET SHAW"
"A1","990","IND","084","1","-","","","","","","","","","3","0003572723","P / MICHAEL BELL"
"A1","990","IND","094","1","-","","","","","","","","","3","0003649814","P / RANDY JACKSON"
