"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","659","LEC","001","1","14:25 - 15:15","","","W","","","","","0034 1116","23","0004949518","P / CECILIA VOLK"
"A1","668","SEM","001","1","14:25 - 16:20","","T","","","","","","0034 2202","23","0003797247","P / MELISSA HA"
"A1","668","SEM","001","1","14:25 - 16:20","","T","","","","","","0034 2202","23","0000472541","P / JEFFREY FISH"
"A1","670","LEC","001","1","11:00 - 11:50","","T","","","","","","0034 2336","11","0006241090","P / SHELBY WILLIAMS"
"A1","674","LEC","001","1","15:00 - 17:00","M","","","","","","","0044 1227","19
19","0001657944","P / CASEY GALLIMORE"
"A1","674","LEC","001","1","15:00 - 17:00","M","","","","","","","0044 1227","19
19","0000753931","P / GINA BRYAN"
"A1","678","LEC","001","1","15:30 - 16:20","","","W","","","","","0034 1105","13","0001019692","P / PAUL HUTSON"
"A1","679","LEC","001","1","10:00 - 11:55","","","","","F","","","0034 2233","12","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","699","IND","015","1","-","","","","","","","","","1","0003218118","P / KAREN KOPACEK"
"A1","699","IND","022","1","-","","","","","","","","","3","0003922282","P / EDWARD PORTILLO"
"A1","699","IND","027","1","-","","","","","","","","","1","0004789926","P / SIN YIN LIM"
"A1","699","IND","053","1","-","","","","","","","","","3","0003814513","P / CODY WENTHUR"
"A1","699","IND","081","1","-","","","","","","","","","2","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","699","IND","085","1","-","","","","","","","","","1","0000443310","P / BETH MARTIN"
"A1","699","IND","093","1","-","","","","","","","","","2","0001663689","P / AMANDA MARGOLIS"
"DFF","740","FLD","007","1","-","","","","","","","","","14","0004157022","P / JESSICA POEHLS"
"JFF","740","FLD","008","1","-","","","","","","","","","6","0004157022","P / JESSICA POEHLS"
"XFF","740","FLD","006","1","-","","","","","","","","","8","0004157022","P / JESSICA POEHLS"
"DFF","741","FLD","007","1","-","","","","","","","","","4","0000473859","P / MARA KIESER"
"DFF","741","FLD","272","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"JFF","741","FLD","008","1","-","","","","","","","","","9","0000473859","P / MARA KIESER"
"JFF","741","FLD","072","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"JFF","741","FLD","087","1","-","","","","","","","","","1","0004183208","P / EVA VIVIAN"
"XFF","741","FLD","006","1","-","","","","","","","","","15","0000473859","P / MARA KIESER"
"XFF","741","FLD","172","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"DFF","742","FLD","007","1","-","","","","","","","","","6","0004157022","P / JESSICA POEHLS"
"JFF","742","FLD","008","1","-","","","","","","","","","15","0004157022","P / JESSICA POEHLS"
"XFF","742","FLD","006","1","-","","","","","","","","","15","0004157022","P / JESSICA POEHLS"
"DFF","743","FLD","007","1","-","","","","","","","","","13","0000473859","P / MARA KIESER"
