"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","030","1","-","","","","","","","","","5","0000527820","P / JEFF SMITH"
"A1","990","IND","033","1","-","","","","","","","","","2","0004384631","P / LYN VAN SWOL"
"A1","990","IND","039","1","-","","","","","","","","","1","0004613231","P / JONATHAN GRAY"
"A1","990","IND","040","1","-","","","","","","","","","1","0004753016","P / CATALINA TOMA"
"A1","990","IND","041","1","-","","","","","","","","","2","0000912304","P / JENELL JOHNSON"
"A1","990","IND","042","1","-","","","","","","","","","2","0004757400","P / SARA MCKINNON"
"A1","990","IND","043","1","-","","","","","","","","","3","0003467207","P / DEREK JOHNSON"
"A1","990","IND","046","1","-","","","","","","","","","3","0005045829","P / JEREMY MORRIS"
"A1","990","IND","047","1","-","","","","","","","","","3","0003219986","P / ERIC HOYT"
"A1","990","IND","049","1","-","","","","","","","","","1","0006237604","P / ALLISON PRASCH"
"A1","990","IND","058","1","-","","","","","","","","","1","0005099815","P / LORI LOPEZ"
