"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHIATRY (814)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","007","1","-","","","","","","","","","1","0005929725","P / ZACHARY STOWE"
"A1","699","IND","008","1","-","","","","","","","","","1","0006183245","P / KATHERINE SCHAUMBERG"
"A1","699","IND","009","1","-","","","","","","","","","1","0006420007","P / KATHLEEN HIPKE"
"A1","699","IND","017","1","-","","","","","","","","","1","0002600596","P / NED KALIN"
"A1","699","IND","064","1","-","","","","","","","","","3","0003370762","P / CHIARA CIRELLI"
"A1","699","IND","072","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"ZXF","715","LEC","010","1","-","","","","","","","","","18","0003226387","P / ROSEANNE CLARK"
"ZXF","715","LEC","020","1","-","","","","","","","","ONLINE","10","0003226387","P / ROSEANNE CLARK"
"ZXF","716","SEM","010","1","-","","","","","","","","","18","0003226387","P / ROSEANNE CLARK"
"ZXF","716","SEM","020","1","-","","","","","","","","ONLINE","10","0003226387","P / ROSEANNE CLARK"
"ZXF","717","SEM","010","1","-","","","","","","","","ONLINE","6","0003226387","P / ROSEANNE CLARK"
"010","910","IND","001","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"016","910","IND","007","1","-","","","","","","","","","3","0000616240","P / RYAN HERRINGA"
"043","910","IND","044","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"013","919","FLD","004","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","6","0003567106","P / ART WALASZEK"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003567106","P / ART WALASZEK"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"011","921","FLD","002","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003347509","P / BURR EICHELMAN"
"016","921","FLD","007","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003347509","P / BURR EICHELMAN"
"011","922","FLD","002","1","-","","","","","","","","","1","0003402051","P / KETTY THERTUS"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"013","922","FLD","004","1","06:00 - 18:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"043","922","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"044","922","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"045","922","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
