"COLLEGE:  VET","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"ZLK","631","LEC","001","1","07:45 - 08:35","M","T","W","F","","","0093 2360","95","0004188233","P / SABRINA BROUNTS"
"ZLK","631","LEC","001","1","07:45 - 08:35","M","T","W","F","","","0093 2360","95","0006312600","X / TRAVIS HENRY"
"ZLK","631","LEC","001","1","07:45 - 08:35","M","T","W","F","","","0093 2360","95","0004415900","P / PAUL MERKATORIS"
"ZLK","631","LEC","001","1","07:45 - 08:35","M","T","W","F","","","0093 2360","95","0006454296","P / KAYLA LE"
"ZLK","631","LEC","001","1","07:45 - 08:35","M","T","W","F","","","0093 2360","95","0006464236","P / JORDAN KIRKPATRICK"
"A1","632","LAB","001","1","13:20 - 15:15","","","R","","","","0093 2255","95","0003677115","P / AMY NICHELASON"
"A1","632","LAB","001","1","13:20 - 15:15","","","R","","","","0093 2255","95","0006318667","P / ADRIANNA SAGE"
"A1","632","LAB","001","1","13:20 - 15:15","","","R","","","","0093 2255","95","0003739373","P / SUSANNAH SAMPLE"
"A1","632","LAB","001","1","13:20 - 15:15","","","R","","","","0093 2255","95","0000426908","P / MARIA VERBRUGGE"
"A1","632","LAB","001","1","11:00 - 17:25","","T","","","","","0093 2318","95","0006488050","P / JESS MCCARTHY"
"A1","632","LAB","001","1","11:00 - 17:25","","T","","","","","0093 2318","95","0001541618","P / SARA COLOPY"
"A1","632","LAB","001","1","11:00 - 17:25","","T","","","","","0093 2318","95","0003233932","P / ROBERT HARDIE"
"A1","632","LAB","001","1","11:00 - 17:25","","T","","","","","0093 2318","95","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","632","LAB","001","1","11:00 - 17:25","","T","","","","","0093 2318","95","0003127391","P / PETER MUIR"
"A1","634","LAB","001","1","11:00 - 17:25","","T","","","","","0093 2323","95","0005127694","P / KYLE BARTHOLOMEW"
"A1","634","LAB","001","1","13:20 - 15:15","","","R","","","","0093 2255","95","0004108527","P / LINDSEY SNYDER"
"A1","634","LAB","001","1","11:00 - 17:25","","T","","","","","0093 2323","95","0000267002","P / BECKY JOHNSON"
"A1","634","LAB","001","1","11:00 - 17:25","","T","","","","","0093 2323","95","0006318667","P / ADRIANNA SAGE"
"A1","634","LAB","001","1","11:00 - 17:25","","T","","","","","0093 2323","95","0001536972","P / CARRIE SCHROEDER"
"A1","634","LAB","001","1","11:00 - 17:25","","T","","","","","0093 2323","95","0002600478","P / LESLEY SMITH"
"A1","634","LAB","001","1","13:20 - 17:25","M","","","","","","0093 2323","95","0005442856","P / TATIANA FERREIRA"
"WTT","642","FLD","001","1","07:00 - 18:00","M","T","W
R","F","","","","37","0004188233","P / SABRINA BROUNTS"
"WTT","642","FLD","001","1","07:00 - 18:00","M","T","W
R","F","","","","37","0006464236","P / JORDAN KIRKPATRICK"
"WTT","642","FLD","001","1","07:00 - 18:00","M","T","W
R","F","","","","37","0006454296","P / KAYLA LE"
"WTT","642","FLD","001","1","07:00 - 18:00","M","T","W
R","F","","","","37","0004415900","P / PAUL MERKATORIS"
"WTT","642","FLD","002","1","07:00 - 18:00","M","T","W
R","F","","","","2","0006454296","P / KAYLA LE"
"WTT","642","FLD","002","1","07:00 - 18:00","M","T","W
R","F","","","","2","0004415900","P / PAUL MERKATORIS"
"WTT","642","FLD","002","1","07:00 - 18:00","M","T","W
R","F","","","","2","0006464236","P / JORDAN KIRKPATRICK"
"WTT","642","FLD","002","1","07:00 - 18:00","M","T","W
R","F","","","","2","0004188233","P / SABRINA BROUNTS"
