"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","924","SEM","001","1","14:15 - 15:45","","T","","","","","","0205 0175","6","0002600159","P / MICHAEL SUSSMAN"
"A1","924","SEM","001","1","14:15 - 15:45","","T","","","","","","0205 0175","6","0004541664","P / ALESSANDRO SENES"
"A1","924","SEM","001","1","14:15 - 15:45","","T","","","","","","0205 0175","6","0000157982","P / KATHERINE HENZLER"
"A1","932","SEM","001","2","15:30 - 17:00","","","W","","","","","0205 0175","19
19","0000450057","P / KATRINA FOREST"
"A1","932","SEM","001","2","15:30 - 17:00","","","W","","","","","0205 0175","19
19","0002601854","P / BRIAN FOX"
"A1","990","IND","039","1","-","","","","","","","","","1","0002600137","P / M RECORD"
"A1","990","IND","050","1","-","","","","","","","","","3","0000969609","P / PAUL FRIESEN"
"A1","990","IND","057","1","-","","","","","","","","","3","0002601854","P / BRIAN FOX"
"A1","990","IND","059","1","-","","","","","","","","","3","0000565488","P / SEBASTIAN BEDNAREK"
"A1","990","IND","065","1","-","","","","","","","","","6","0000126166","P / JASON CANTOR"
"A1","990","IND","066","1","-","","","","","","","","","4","0003234414","P / SAMUEL BUTCHER"
"A1","990","IND","071","1","-","","","","","","","","","1","0002600159","P / MICHAEL SUSSMAN"
"A1","990","IND","074","1","-","","","","","","","","","7","0002601103","P / ROBERT LANDICK"
"A1","990","IND","075","1","-","","","","","","","","","7","0004541664","P / ALESSANDRO SENES"
"A1","990","IND","078","1","-","","","","","","","","","5","0003103651","P / AARON HOSKINS"
"A1","990","IND","080","1","-","","","","","","","","","6","0000157982","P / KATHERINE HENZLER"
"A1","990","IND","081","1","-","","","","","","","","","11","0005600960","P / VATSAN RAMAN"
"A1","990","IND","082","1","-","","","","","","","","","5","0003168460","P / PHILIP ROMERO"
"A1","990","IND","083","1","-","","","","","","","","","4","0005838361","P / OPHELIA VENTURELLI"
"A1","990","IND","084","1","-","","","","","","","","","2","0006032532","P / ANDREW BULLER"
"A1","990","IND","085","1","-","","","","","","","","","6","0003531512","P / AMY WEEKS"
"A1","990","IND","086","1","-","","","","","","","","","4","0003363458","P / ROBERT KIRCHDOERFER"
"A1","990","IND","087","1","-","","","","","","","","","6","0006242015","P / SCOTT COYLE"
"A1","990","IND","088","1","-","","","","","","","","","6","0006203463","P / JUDITH SIMCOX"
"A1","990","IND","089","1","-","","","","","","","","","3","0006242459","P / CHAD RIENSTRA"
"A1","990","IND","090","1","-","","","","","","","","","1","0006170458","P / ELIZABETH WRIGHT"
"A1","990","IND","091","1","-","","","","","","","","","5","0006312598","P / TIMOTHY GRANT"
"A1","990","IND","092","1","-","","","","","","","","","4","0006317352","P / CI JI LIM"
"A1","990","IND","093","1","-","","","","","","","","","1","0003090526","P / SILVIA CAVAGNERO"
