"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","007","1","-","","","","","","","","","2","0000534455","P / MAUREEN DURKIN"
"A1","990","IND","008","1","-","","","","","","","","","3","0000961909","P / CORINNE ENGELMAN"
"A1","990","IND","011","1","-","","","","","","","","","1","0002602167","P / MARTY KANAREK"
"A1","990","IND","014","1","-","","","","","","","","","1","0002600462","P / JOHN MULLAHY"
"A1","990","IND","016","1","-","","","","","","","","","1","0004416932","P / TOM OLIVER"
"A1","990","IND","021","1","-","","","","","","","","","3","0004531634","P / AJAY SETHI"
"A1","990","IND","025","1","-","","","","","","","","","2","0000992022","P / AMY TRENTHAM DIETZ"
"A1","990","IND","073","1","-","","","","","","","","","1","0000444128","P / AMY KIND"
"A1","990","IND","074","1","-","","","","","","","","","1","0006183923","P / AMY COCHRAN"
"A1","990","IND","075","1","-","","","","","","","","","2","0003045763","P / SHANEDA WARREN ANDERSEN"
"A1","990","IND","078","1","-","","","","","","","","","2","0004282611","P / JESSICA CAO"
"A1","990","IND","084","1","-","","","","","","","","","2","0000455066","P / ANDREW QUANBECK"
