"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","558","LEC","001","2","11:00 - 12:15","","T","","","","","","0449 0290","49","12","0003090528","P / ROB STREIFFER"
"A1","558","DIS","301","2","11:00 - 12:15","","","","R","","","","0450 1010","9","3","0006300339","X / KIEL MCELROY"
"A1","558","DIS","301","2","11:00 - 12:15","","","","R","","","","0450 1010","9","3","0003090528","P / ROB STREIFFER"
"A1","558","DIS","302","2","16:00 - 17:15","","","W","","","","","0048 B235","14","0","0006300339","X / KIEL MCELROY"
"A1","558","DIS","302","2","16:00 - 17:15","","","W","","","","","0048 B235","14","0","0003090528","P / ROB STREIFFER"
"A1","558","DIS","303","2","14:30 - 15:45","","","","R","","","","0048 B235","13","5","0006300339","X / KIEL MCELROY"
"A1","558","DIS","303","2","14:30 - 15:45","","","","R","","","","0048 B235","13","5","0003090528","P / ROB STREIFFER"
"A1","558","DIS","304","2","16:00 - 17:15","","","","R","","","","0048 B235","13","4","0003090528","P / ROB STREIFFER"
"A1","558","DIS","304","2","16:00 - 17:15","","","","R","","","","0048 B235","13","4","0006300339","X / KIEL MCELROY"
"A1","560","LEC","001","1","16:00 - 17:15","","T","","R","","","","0018 5193","","23","0006579175","P / ALEXANDER ROBERTS"
"A1","562","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 5181","","27","0005407974","P / FARID MASROUR"
"A1","562","LEC","003","1","16:00 - 18:00","","","","R","","","","0018 5181","10","6","0005100533","P / JESSE STEINBERG"
"A1","599","IND","045","1","-","","","","","","","","","","5","0002601948","P / HARRY BRIGHOUSE"
"A1","682","IND","017","1","-","","","","","","","","","","1","0003630177","P / JAMES MESSINA"
"A1","682","IND","045","1","-","","","","","","","","","","1","0002601948","P / HARRY BRIGHOUSE"
"A1","682","IND","061","1","-","","","","","","","","","","1","0002600182","P / PAULA GOTTLIEB"
"A1","682","IND","065","1","-","","","","","","","","","","1","0006487928","P / JAMES GOODRICH"
"A1","682","IND","082","1","-","","","","","","","","","","1","0004927217","P / JOHN MACKAY"
"A1","682","IND","084","1","-","","","","","","","","","","1","0006238979","P / BRUNO WHITTLE"
"A1","701","SEM","001","1","13:15 - 15:15","","","W","","","","","0018 5193","15","1","0002600270","P / STEVEN NADLER"
"A1","701","SEM","002","1","16:00 - 18:00","","T","","","","","","0018 5181","8","1","0004613862","P / MICHAEL TITELBAUM"
"A1","701","SEM","003","1","13:15 - 15:15","","","","","F","","","0018 5193","7","2","0006577760","P / ANNINA LOETS"
"A1","701","SEM","004","1","13:15 - 15:15","M","","","","","","","0018 5193","13","4","0006487928","P / JAMES GOODRICH"
"A1","701","SEM","005","1","16:00 - 18:00","M","","","","","","","0018 5181","7","1","0006238979","P / BRUNO WHITTLE"
"A1","701","SEM","006","1","16:00 - 18:00","","","","R","","","","0018 5181","10","1","0005100533","P / JESSE STEINBERG"
"A1","835","SEM","001","1","13:15 - 15:15","","","W","","","","","0018 5193","15","14","0002600270","P / STEVEN NADLER"
"A1","903","SEM","001","1","16:00 - 18:00","","T","","","","","","0018 5181","8","7","0004613862","P / MICHAEL TITELBAUM"
"A1","916","LEC","001","1","13:15 - 15:15","","","","","F","","","0018 5193","7","5","0006577760","P / ANNINA LOETS"
"A1","941","SEM","001","1","13:15 - 15:15","M","","","","","","","0018 5193","13","9","0006487928","P / JAMES GOODRICH"
