"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","431","IND","183","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","433","IND","073","1","-","","","","","","","","","3","0002601531","P / SALLY CHISHOLM"
"A1","435","IND","071","1","-","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","437","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","439","IND","077","1","-","","","","","","","","","1","0006318948","P / JOHANNA WIENHOLTS"
"A1","441","IND","064","1","-","","","","","","","","","2","0006247514","P / CHAD MCCULLOUGH"
"A1","441","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","441","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","441","IND","097","1","-","","","","","","","","","2","0000482358","P / LOUKA PATENAUDE"
"A1","441","IND","296","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","448","IND","046","1","-","","","","","","","","","1","0003923236","P / LAURA SCHWENDINGER"
"A1","457","LAB","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","499","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","499","IND","033","1","-","","","","","","","","","1","0003088636","P / ANTHONY DISANZA"
"A1","499","IND","049","1","-","","","","","","","","","1","0006400425","P / MATTHEW KOESTER"
"A1","499","IND","059","1","-","","","","","","","","","1","0006320573","P / LINDSAY FLOWERS"
"A1","499","IND","062","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","499","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","499","IND","071","1","-","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","499","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","499","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","505","IND","018","1","-","","","","","","","","","1","0003080937","P / SARAH BRAILEY"
"A1","505","IND","044","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","505","IND","045","1","-","","","","","","","","","2","0002600805","P / MIMMI FULMER"
"A1","507","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","509","IND","059","1","-","","","","","","","","","1","0006320573","P / LINDSAY FLOWERS"
"A1","513","IND","049","1","-","","","","","","","","","1","0006400425","P / MATTHEW KOESTER"
"A1","519","IND","063","1","-","","","","","","","","","3","0006195871","P / JEAN LAURENZ"
"A1","525","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
