"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0399","11","0006563964","P / TINGTING LYU"
"A1","102","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0399","11","0002600133","S / ELLEN SAPEGA"
"A1","202","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0587","4","0002600133","S / ELLEN SAPEGA"
"A1","202","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0587","4","0006373188","P / LETICIA GUEDES BARBOSA"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0579","12","0005444448","P / LEVI CROSS"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0579","12","0001056851","S / KATHRYN SANCHEZ"
"A1","312","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0490","7","0002600133","P / ELLEN SAPEGA"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0499","22
10","0001056851","P / KATHRYN SANCHEZ"
"A1","460","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0355","13
6","0001056851","P / KATHRYN SANCHEZ"
"A1","467","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0482 0483","3","0002600133","P / ELLEN SAPEGA"
"A1","990","IND","002","1","-","","","","","","","","","2","0001056851","P / KATHRYN SANCHEZ"
