"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","034","1","07:45 - 11:50","","T","R","","","","0047 6431","13","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","034","1","07:45 - 11:50","","T","R","","","","0047 6431","13","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","037","1","13:20 - 17:25","M","","W","","","","0047 5409","17","0006076264","P / BRANDON FLORES"
"A1","344","LAB","037","1","13:20 - 17:25","M","","W","","","","0047 5409","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","037","1","13:20 - 17:25","M","","W","","","","0047 5409","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","037","1","13:20 - 17:25","M","","W","","","","0047 5409","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","039","1","13:20 - 17:25","","T","R","","","","0047 5409","13","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","039","1","13:20 - 17:25","","T","R","","","","0047 5409","13","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","039","1","13:20 - 17:25","","T","R","","","","0047 5409","13","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","039","1","13:20 - 17:25","","T","R","","","","0047 5409","13","0006456183","P / EDEN XU"
"A1","345","LEC","001","1","13:20 - 14:10","M","","W","F","","","0047 S413","199","0002600945","P / SAMUEL GELLMAN"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","F","","","0047 S429","196","0004119172","P / RYAN STOWE"
"A1","345","LEC","003","1","14:25 - 15:15","M","","W","F","","","0047 S413","134","0004125581","P / MARY BETH ANZOVINO"
"A1","345","LEC","004","1","09:30 - 10:45","","T","R","","","","0047 2311","31","0000606743","P / BRIAN ESSELMAN"
"A1","345","LEC","005","1","11:00 - 11:50","M","","W","F","","","0047 S413","173","0006032532","P / ANDREW BULLER"
"A1","345","LEC","006","1","08:50 - 09:40","M","","W","F","","","0047 S413","200","0003116363","P / MATT BOWMAN"
"A1","345","DIS","401","1","14:25 - 15:15","","","W","","","","0047 B355","26","0006368120","P / ELIJAH MARRIS"
"A1","345","DIS","402","1","15:30 - 16:20","","","W","","","","0047 B355","26","0006455349","P / PHIA GIERSZAL"
"A1","345","DIS","403","1","16:35 - 17:25","","","W","","","","0047 B355","24","0006455349","P / PHIA GIERSZAL"
"A1","345","DIS","404","1","08:50 - 09:40","","","","F","","","0047 1311","25","0006455349","P / PHIA GIERSZAL"
"A1","345","DIS","405","1","09:55 - 10:45","","","","F","","","0047 1311","26","0006455349","P / PHIA GIERSZAL"
"A1","345","DIS","406","1","08:50 - 09:40","","","","F","","","0047 B336","24","0006368120","P / ELIJAH MARRIS"
"A1","345","DIS","407","1","09:55 - 10:45","","","","F","","","0047 2336","24","0006368120","P / ELIJAH MARRIS"
"A1","345","DIS","408","1","11:00 - 11:50","","","","F","","","0047 2336","24","0006368120","P / ELIJAH MARRIS"
"A1","345","DIS","421","1","11:00 - 11:50","","","","F","","","0047 B336","24","0006212093","P / WILLIAM BREINING"
"A1","345","DIS","422","1","12:05 - 12:55","","","","F","","","0047 B336","24","0006212093","P / WILLIAM BREINING"
"A1","345","DIS","423","1","14:25 - 15:15","","","","F","","","0047 B336","24","0006212093","P / WILLIAM BREINING"
"A1","345","DIS","424","1","15:30 - 16:20","","","","F","","","0047 B336","25","0006212093","P / WILLIAM BREINING"
"A1","345","DIS","425","1","11:00 - 11:50","","","","F","","","0046 6228","25","0005129204","P / KIMBERLY DEGLOPPER"
