"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","872","SEM","001","1","09:00 - 12:00","","","W","","","","","0400 0427","4","0005099437","P / ANDREA RUPPAR"
"A1","900","FLD","001","1","16:30 - 17:20","M","","","","","","","0400 0445","1","0000938086","P / NORMAN BERVEN"
"A1","910","FLD","001","1","16:30 - 17:45","M","","","","","","","0400 0427","10","0000732526","P / SUSAN WIEGMANN"
"A1","910","FLD","002","1","16:30 - 17:45","","T","","","","","","0400 0427","13","0000732526","P / SUSAN WIEGMANN"
"A1","930","SEM","001","1","13:00 - 16:00","M","","","","","","","0140 2195","8
4","0004736373","P / JI NA CHUN"
"A1","930","SEM","001","1","13:00 - 16:00","M","","","","","","","0140 2195","8
4","0000938086","P / NORMAN BERVEN"
"A1","941","IND","004","1","-","","","","","","","","","1","0004613018","P / AYDIN BAL"
"A1","941","IND","005","1","-","","","","","","","","","1","0003560127","P / KIMBER WILKERSON"
"A1","941","IND","006","1","-","","","","","","","","","1","0005174558","P / ZHE AN"
"A1","941","IND","014","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","941","IND","022","1","-","","","","","","","","","1","0005099437","P / ANDREA RUPPAR"
"A1","942","IND","007","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","942","IND","030","1","-","","","","","","","","","1","0004958824","P / DIAN MAWENE"
"A1","955","FLD","001","1","13:00 - 16:00","M","","","","","","","0140 2195","8
4","0004736373","P / JI NA CHUN"
"A1","955","FLD","001","1","13:00 - 16:00","M","","","","","","","0140 2195","8
4","0000938086","P / NORMAN BERVEN"
"A1","985","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 0151","9
3","0006492085","P / SANG QIN"
"A1","988","SEM","001","1","14:25 - 17:25","","","W","","","","","0400 0151","9
6","0006492085","P / SANG QIN"
"A1","990","IND","002","1","-","","","","","","","","","2","0003037655","P / SUSAN SMEDEMA"
"A1","990","IND","003","1","-","","","","","","","","","1","0000320142","P / TIMOTHY TANSEY"
"A1","990","IND","005","1","-","","","","","","","","","4","0003560127","P / KIMBER WILKERSON"
"A1","990","IND","007","1","-","","","","","","","","","1","0004736373","P / JI NA CHUN"
"A1","990","IND","014","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","990","IND","025","1","-","","","","","","","","","2","0005099437","P / ANDREA RUPPAR"
"A1","990","IND","027","1","-","","","","","","","","","2","0000995220","P / MALACHY BISHOP"
"A1","995","FLD","001","4","-","","","","","","","","","6
0","0000491882","P / KRISTY KELLY"
"A1","995","FLD","001","4","-","","","","","","","","","6
0","0004678957","P / STEPHANIE GRAHAM"
"A1","995","FLD","001","4","-","","","","","","","","","6
0","0004695924","P / LINNEA BURK"
"A1","999","IND","006","1","-","","","","","","","","","1","0005174558","P / ZHE AN"
