"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","996","LAB","030","1","-","","","","","","","","","5","0006494824","P / JULIE CHEN"
"A1","996","LAB","042","1","-","","","","","","","","","2","0006179544","P / TOMIKO JONES"
"A1","996","LAB","050","1","-","","","","","","","","","2","0000922322","P / THOMAS JONES"
"A1","996","LAB","059","1","-","","","","","","","","","8","0006180098","P / DARCY PADILLA"
"A1","999","IND","001","1","-","","","","","","","","","1","0005103204","P / EMILY ARTHUR"
"A1","999","IND","002","1","-","","","","","","","","","17","0004232087","P / FREDERICK STONEHOUSE"
"A1","999","IND","003","1","-","","","","","","","","","14","0005160319","P / FAISAL ABDUALLAH"
"A1","999","IND","005","1","-","","","","","","","","","3","0002600609","P / DERRICK BUISCH"
"A1","999","IND","006","1","-","","","","","","","","","3","0006027128","P / JOHN BALDACCHINO"
"A1","999","IND","009","1","-","","","","","","","","","3","0006494823","P / TAEKYEOM LEE"
"A1","999","IND","011","1","-","","","","","","","","","10","0003374762","P / JOHN HITCHCOCK"
"A1","999","IND","013","1","-","","","","","","","","","5","0002602009","P / DOUGLAS ROSENBERG"
"A1","999","IND","014","1","-","","","","","","","","","8","0000134134","P / LAURIE BETH CLARK"
"A1","999","IND","015","1","-","","","","","","","","","5","0003919940","P / STEPHEN HILYARD"
"A1","999","IND","017","1","-","","","","","","","","","8","0004841162","P / LESLIE SMITH III"
"A1","999","IND","018","1","-","","","","","","","","","12","0004955455","P / SARAH FITZSIMONS"
"A1","999","IND","019","1","-","","","","","","","","","9","0006317149","P / KATIE HUDNALL"
"A1","999","IND","022","1","-","","","","","","","","","6","0006494824","P / JULIE CHEN"
"A1","999","IND","032","1","-","","","","","","","","","7","0005101478","P / GERIT GRIMM"
"A1","999","IND","042","1","-","","","","","","","","","9","0006179544","P / TOMIKO JONES"
"A1","999","IND","045","1","-","","","","","","","","","5","0000253246","P / MICHAEL VELLIQUETTE"
"A1","999","IND","050","1","-","","","","","","","","","7","0000922322","P / THOMAS JONES"
"A1","999","IND","055","1","-","","","","","","","","","9","0004955457","P / MEG MITCHELL"
"A1","999","IND","059","1","-","","","","","","","","","5","0006180098","P / DARCY PADILLA"
"A1","999","IND","061","1","-","","","","","","","","","2","0000837647","P / MICHAEL PETERSON"
"A1","999","IND","077","1","-","","","","","","","","","14","0004397263","P / CHRISTINA WEST"
"A1","999","IND","078","1","-","","","","","","","","","4","0005299563","P / HELEN LEE"
"A1","999","IND","094","1","-","","","","","","","","","7","0003637709","P / ANNA CAMPBELL"
"A1","999","IND","095","1","-","","","","","","","","","1","0003568183","P / JILL CASID"
