"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PUBLIC HEALTH (828)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","15","0003916824","P / LAUREL LEGENZA"
"A1","711","LEC","001","1","-","","","","","","","","ONLINE","10","0000544463","P / JANIS TUPESIS"
"A1","712","LEC","001","1","-","","","","","","","","ONLINE","22","0004198695","P / JAMES CONWAY"
"A1","713","LEC","001","1","-","","","","","","","","ONLINE","28","0000564274","P / ANN EVENSEN"
"A1","714","LEC","001","1","-","","","","","","","","ONLINE","23","0004841799","P / JOEL HILL"
"A1","715","IND","001","1","-","","","","","","","","","2","0000564274","P / ANN EVENSEN"
"A1","777","LEC","001","1","15:00 - 17:00","M","","","","","","","1480 1188","12","0004633049","P / DIPESH NAVSARIA"
"A1","784","LEC","001","1","11:00 - 12:15","M","","W","","","","","","41","0000226624","P / MATTHEW WALSH"
"A1","785","LEC","001","1","09:00 - 10:15","M","","W","","","","","","43","0003358807","P / SAM AUSTIN"
"A1","785","LEC","001","1","09:00 - 10:15","M","","W","","","","","","43","0006543254","P / BETH WIKLER"
"A1","786","LEC","001","1","13:15 - 14:30","M","","W","","","","","","43","0003453790","P / SARA LINDBERG"
"A1","786","LEC","001","1","13:15 - 14:30","M","","W","","","","","","43","0005020932","X / MARK EDGAR"
"AGG","787","SEM","001","1","-","","","","","","","","ONLINE","39","0000460943","P / DANIELLE SMITH"
"A1","788","FLD","001","1","-","","","","","","","","ONLINE","6","0000460943","P / DANIELLE SMITH"
"A1","790","LEC","001","1","15:00 - 17:00","","","W","","","","","","22","0006490068","P / JORDAN BINGHAM"
"A1","793","LEC","001","1","15:00 - 17:00","M","","","","","","","","24","0003581048","P / SWETA SHRESTHA"
