"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","017","1","-","","","","","","","","","2","0006490113","P / ERIC KAZYAK"
"A1","890","IND","018","1","-","","","","","","","","","1","0006490115","P / LUCA MASTROPASQUA"
"A1","890","IND","019","1","-","","","","","","","","","2","0006492109","P / XIAOBIN XIONG"
"A1","890","IND","022","1","-","","","","","","","","","3","0004254547","P / SAGE KOKJOHN"
"A1","890","IND","027","1","-","","","","","","","","","3","0005600029","P / PETER ADAMCZYK"
"A1","890","IND","031","1","-","","","","","","","","","2","0000507160","P / CURT BRONKHORST"
"A1","890","IND","033","1","-","","","","","","","","","2","0000728205","P / SCOTT SANDERS"
"A1","890","IND","035","1","-","","","","","","","","","1","0004607362","P / FRANKLIN MILLER"
"A1","890","IND","039","1","-","","","","","","","","","6","0004002508","P / DAN NEGRUT"
"A1","890","IND","041","1","-","","","","","","","","","2","0005617581","P / SANGKEE MIN"
"A1","890","IND","048","1","-","","","","","","","","","5","0006148505","P / CHRISTIAN FRANCK"
"A1","890","IND","051","1","-","","","","","","","","","1","0000622077","P / JAAL GHANDHI"
"A1","890","IND","054","1","-","","","","","","","","","3","0001054433","P / KRISHNAN SURESH"
"A1","890","IND","056","1","-","","","","","","","","","2","0003230512","P / LIH-SHENG TURNG"
"A1","890","IND","057","1","-","","","","","","","","","2","0000200343","P / GREGORY NELLIS"
"A1","890","IND","060","1","-","","","","","","","","","1","0002600918","P / KREG GRUBEN"
"A1","890","IND","062","1","-","","","","","","","","","5","0005352118","P / XIAOPING QIAN"
"A1","890","IND","063","1","-","","","","","","","","","2","0006467532","P / MICHAEL WEHNER"
"A1","890","IND","064","1","-","","","","","","","","","2","0005841048","P / WENXIAO PAN"
"A1","890","IND","065","1","-","","","","","","","","","1","0006051587","P / JENNIFER FRANCK"
"A1","890","IND","068","1","-","","","","","","","","","3","0000482462","P / DAVID ROTHAMER"
"A1","890","IND","069","1","-","","","","","","","","","3","0003582006","P / ALEJANDRO ROLDAN"
"A1","890","IND","070","1","-","","","","","","","","","1","0004463936","P / MARIO TRUJILLO"
"A1","890","IND","077","1","-","","","","","","","","","1","0005841495","P / SHIVA RUDRARAJU"
"A1","890","IND","079","1","-","","","","","","","","","1","0006242107","P / JOSEPH ANDREWS"
"A1","890","IND","080","1","-","","","","","","","","","6","0000882579","P / MARK ANDERSON"
"A1","890","IND","083","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","890","IND","086","1","-","","","","","","","","","3","0006242091","P / LIANYI CHEN"
"A1","890","IND","087","1","-","","","","","","","","","2","0006036099","P / RAMATHASAN THEVAMARAN"
