"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","130","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0053 0180","143","117","0003326021","P / HIROSHI MAEDA"
"A1","130","LAB","301","1","11:00 - 12:55","M","","W","","","","","0054 0122","18","15","0005078674","P / BRANDON CORDER"
"A1","130","LAB","301","1","11:00 - 12:55","M","","W","","","","","0054 0122","18","15","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","302","1","11:00 - 12:55","M","","W","","","","","0054 0118","17","14","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","302","1","11:00 - 12:55","M","","W","","","","","0054 0118","17","14","0006189462","P / MALINDA BARBERIO"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","","","0054 0122","17","13","0005078674","P / BRANDON CORDER"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","","","0054 0122","17","13","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","","","0054 0118","16","14","0006189462","P / MALINDA BARBERIO"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","","","0054 0118","16","14","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","","","0054 0122","9","6","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","","","0054 0122","9","6","0005331695","P / TOM THEIN"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","","","0054 0118","11","11","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","","","0054 0118","11","11","0006456242","P / NKOSI EVANS"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","","","0054 0122","13","9","0005331695","P / TOM THEIN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","","","0054 0122","13","9","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","308","1","17:40 - 19:35","M","","W","","","","","0054 0118","6","4","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","308","1","17:40 - 19:35","M","","W","","","","","0054 0118","6","4","0006456242","P / NKOSI EVANS"
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","","","0054 0122","18","16","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","","","0054 0122","18","16","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","","","0054 0122","18","15","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","","","0054 0122","18","15","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","","","0054 0113","18","15","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","","","0054 0113","18","15","0005078674","P / BRANDON CORDER"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","","","0054 0113","17","14","0006189462","P / MALINDA BARBERIO"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","","","0054 0113","17","14","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","","","0054 0113","17","13","0005078674","P / BRANDON CORDER"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","","","0054 0113","17","13","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","604","1","12:05 - 12:55","","","","R","","","","0054 0113","16","14","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","604","1","12:05 - 12:55","","","","R","","","","0054 0113","16","14","0006189462","P / MALINDA BARBERIO"
