"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","277","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1310","77","5","0004418665","P / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","301","1","11:00 - 11:50","","","","","F","","","0482 0206","10","0","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","301","1","11:00 - 11:50","","","","","F","","","0482 0206","10","0","0005696625","P / LESLIE SABAKINU"
"A1","277","DIS","303","1","12:05 - 12:55","","","","","F","","","0057 2301","7","0","0006456463","P / DORIS MBAKA"
"A1","277","DIS","303","1","12:05 - 12:55","","","","","F","","","0057 2301","7","0","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","304","1","13:20 - 14:10","","","","","F","","","0057 3425","4","0","0006456463","P / DORIS MBAKA"
"A1","277","DIS","304","1","13:20 - 14:10","","","","","F","","","0057 3425","4","0","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","307","1","11:00 - 11:50","M","","","","","","","0047 2311","15","2","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","307","1","11:00 - 11:50","M","","","","","","","0047 2311","15","2","0005696625","P / LESLIE SABAKINU"
"A1","277","DIS","308","1","09:55 - 10:45","M","","","","","","","0047 B355","16","1","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","308","1","09:55 - 10:45","M","","","","","","","0047 B355","16","1","0005333784","P / RACHEL HODAPP"
"A1","277","DIS","309","1","12:05 - 12:55","M","","","","","","","0047 1311","18","2","0005333784","P / RACHEL HODAPP"
"A1","277","DIS","309","1","12:05 - 12:55","M","","","","","","","0047 1311","18","2","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","333","1","-","","","","","","","","","7","0","0004418665","P / JACQUELINE-BETHEL MOUGOUE"
"A1","320","FLD","035","1","-","","","","","","","","","","1","0002601946","P / PAMELA OLIVER"
"A1","320","FLD","136","1","-","","","","","","","","","","1","0005522515","P / CHLOE HART"
"A1","357","LEC","001","1","09:55 - 10:45","M","","W","","","","","0046 5231","55","50","0004461490","P / CHAEYOON LIM"
"A1","357","DIS","301","1","15:30 - 16:20","M","","W","","","","","0046 6105","8","7","0006546403","P / JIMIN GIM"
"A1","357","DIS","302","1","16:35 - 17:25","M","","W","","","","","0046 6105","5","4","0006546403","P / JIMIN GIM"
"A1","357","DIS","304","1","09:55 - 10:45","","T","","R","","","","0046 6105","13","11","0006557889","P / TAEWON MIN"
"A1","357","DIS","305","1","11:00 - 11:50","","T","","R","","","","0046 6105","15","14","0005328508","P / SARAH SALAS"
"A1","357","DIS","306","1","12:05 - 12:55","","T","","R","","","","0046 6105","14","14","0005328508","P / SARAH SALAS"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","","","0046 6104","95","89","0004461490","P / CHAEYOON LIM"
"A1","360","LAB","301","1","13:20 - 15:15","","T","","","","","","0046 3218","20","18","0006290237","P / ANNA POPOVYCH"
"A1","360","LAB","302","1","15:30 - 17:25","","T","","","","","","0046 3218","18","16","0006555020","P / BIJOYETRI SAMADDAR"
"A1","360","LAB","303","1","09:55 - 11:50","","","","R","","","","0046 3218","19","19","0006555020","P / BIJOYETRI SAMADDAR"
"A1","360","LAB","304","1","13:20 - 15:15","","","","R","","","","0046 3218","18","17","0006290237","P / ANNA POPOVYCH"
"A1","360","LAB","305","1","09:55 - 11:50","","","W","","","","","0046 3218","20","19","0005636274","P / LUCAS WISCONS"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 2301","","35","0000164568","P / THEODORE GERBER"
