"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","082","1","-","","","","","","","","","4","0000125075","P / JEREMY FOLTZ"
"A1","990","IND","086","1","-","","","","","","","","","3","0000933523","P / PAUL MITCHELL"
"A1","990","IND","088","1","-","","","","","","","","","4","0001014925","P / LAURA SCHECHTER"
"A1","990","IND","089","1","-","","","","","","","","","4","0001459007","P / GUANMING SHI"
"A1","990","IND","093","1","-","","","","","","","","","1","0004843336","P / CORBETT GRAINGER"
"A1","990","IND","095","1","-","","","","","","","","","1","0005000711","P / DANIEL PHANEUF"
"A1","990","IND","097","1","-","","","","","","","","","2","0003112273","P / SHELDON DU"
"A1","990","IND","098","1","-","","","","","","","","","4","0005115186","P / DOMINIC PARKER"
"A1","990","IND","103","1","-","","","","","","","","","3","0006032571","P / PAUL DOWER"
"A1","999","IND","059","1","-","","","","","","","","","1","0003889233","P / SARAH JOHNSTON"
