"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","172","1","-","","","","","","","","","2","0006490388","P / RISHAB GOYAL"
"A1","799","IND","173","1","-","","","","","","","","","1","0006489450","P / KIRTHEVASAN KANDASAMY"
"A1","799","IND","174","1","-","","","","","","","","","3","0006489432","P / PATRICK MCDANIEL"
"A1","799","IND","180","1","-","","","","","","","","","1","0006489976","P / PEDRO MARAVILHA MORGADO"
"A1","799","IND","181","1","-","","","","","","","","","2","0006580968","P / TEJ CHAJED"
"A1","799","IND","182","1","-","","","","","","","","","3","0006583291","P / ETHAN CECCHETTI"
"A1","812","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0155 1221","14","0002601579","P / ERIC BACH"
"A1","839","LEC","001","1","13:00 - 14:15","M","","W","","","","","0155 1325","9","0004108524","P / JERRY ZHU"
"A1","839","LEC","002","1","14:30 - 15:45","","","W","","F","","","0155 1325","57","0004195805","P / ANHAI DOAN"
"A1","899","IND","002","1","-","","","","","","","","","5","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","899","IND","003","1","-","","","","","","","","","1","0004108524","P / JERRY ZHU"
"A1","899","IND","004","1","-","","","","","","","","","1","0003085603","P / JIN-YI CAI"
"A1","899","IND","005","1","-","","","","","","","","","4","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","899","IND","006","1","-","","","","","","","","","3","0000115214","P / MICHAEL SWIFT"
"A1","899","IND","009","1","-","","","","","","","","","1","0000274266","P / MIKKO LIPASTI"
"A1","899","IND","010","1","-","","","","","","","","","2","0001114818","P / MICHAEL FERRIS"
"A1","899","IND","012","1","-","","","","","","","","","2","0003011047","P / MICHAEL GLEICHER"
"A1","899","IND","018","1","-","","","","","","","","","3","0004273799","P / KARU SANKARALINGAM"
"A1","899","IND","019","1","-","","","","","","","","","3","0003234525","P / SOMESH JHA"
"A1","899","IND","023","1","-","","","","","","","","","1","0003382451","P / STEPHEN WRIGHT"
"A1","899","IND","029","1","-","","","","","","","","","1","0003661702","P / SUMAN BANERJEE"
"A1","899","IND","082","1","-","","","","","","","","","1","0002602060","P / BARTON MILLER"
"A1","899","IND","101","1","-","","","","","","","","","4","0004631798","P / BILGE MUTLU"
"A1","899","IND","111","1","-","","","","","","","","","1","0001653746","P / KEVIN PONTO"
"A1","899","IND","122","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"A1","899","IND","124","1","-","","","","","","","","","3","0005518500","P / AWS ALBARGHOUTHI"
"A1","899","IND","127","1","-","","","","","","","","","1","0005597291","P / PARIS KOUTRIS"
"A1","899","IND","128","1","-","","","","","","","","","3","0005573480","P / MOHIT GUPTA"
"A1","899","IND","129","1","-","","","","","","","","","2","0005597286","P / LORIS D'ANTONI"
