"COLLEGE:  EDU","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","338","LAB","006","1","11:00 - 13:00","T","R","","","","0450 B385","30","0006493745","S / ERIC WALSH"
"A1","338","LAB","006","1","11:00 - 13:00","T","R","","","","0450 B385","30","0004995870","P / STEPH ADLER"
"A1","338","LAB","007","1","13:20 - 15:20","T","R","","","","0450 B385","30","0006155887","P / ALEXANDER MENDENHALL"
"A1","338","LAB","007","1","13:20 - 15:20","T","R","","","","0450 B385","30","0003809185","S / JULIE STAMM"
"A1","338","LAB","007","1","13:20 - 15:20","T","R","","","","0450 B385","30","0004623188","P / ANDREA HEILE"
"A1","338","LAB","007","1","13:20 - 15:20","T","R","","","","0450 B385","30","0004995870","P / STEPH ADLER"
"A1","338","LAB","007","1","13:20 - 15:20","T","R","","","","0450 B385","30","0006493745","S / ERIC WALSH"
"A1","338","LAB","008","1","15:30 - 17:30","T","R","","","","0450 B385","31","0006493745","S / ERIC WALSH"
"A1","338","LAB","008","1","15:30 - 17:30","T","R","","","","0450 B385","31","0006021146","P / EMME AUDLEY"
"A1","338","LAB","008","1","15:30 - 17:30","T","R","","","","0450 B385","31","0003809185","S / JULIE STAMM"
"A1","338","LAB","008","1","15:30 - 17:30","T","R","","","","0450 B385","31","0006155887","P / ALEXANDER MENDENHALL"
"A1","338","LAB","009","1","17:40 - 19:40","T","R","","","","0450 B385","28","0006493745","S / ERIC WALSH"
"A1","338","LAB","009","1","17:40 - 19:40","T","R","","","","0450 B385","28","0006021146","P / EMME AUDLEY"
"A1","338","LAB","009","1","17:40 - 19:40","T","R","","","","0450 B385","28","0006568108","P / JILLIAN WESTON"
"A1","338","LAB","009","1","17:40 - 19:40","T","R","","","","0450 B385","28","0003809185","S / JULIE STAMM"
"A1","399","IND","001","1","-","","","","","","","10","0003809185","P / JULIE STAMM"
"A1","435","LEC","001","2","12:05 - 12:55","M","W","F","","","0451B0140","97","0003234803","P / ANDREW LOKUTA"
"A1","435","LAB","301","2","15:30 - 18:30","T","","","","","0450 2395","34","0004850945","X / JARED HARTUNG"
"A1","435","LAB","301","2","15:30 - 18:30","T","","","","","0450 2395","34","0003234803","P / ANDREW LOKUTA"
"A1","435","LAB","301","2","15:30 - 18:30","T","","","","","0450 2395","34","0006485069","X / HEDYEH KHADEMI MOTLAGH"
"A1","435","LAB","301","2","15:30 - 18:30","T","","","","","0450 2395","34","0006394883","X / SAREAN HARMONI GAYNOR-METZINGER"
"A1","435","LAB","302","2","15:30 - 18:30","","W","","","","0450 2395","33","0003234803","P / ANDREW LOKUTA"
"A1","435","LAB","302","2","15:30 - 18:30","","W","","","","0450 2395","33","0006485069","X / HEDYEH KHADEMI MOTLAGH"
"A1","435","LAB","302","2","15:30 - 18:30","","W","","","","0450 2395","33","0004850945","X / JARED HARTUNG"
"A1","435","LAB","302","2","15:30 - 18:30","","W","","","","0450 2395","33","0006394883","X / SAREAN HARMONI GAYNOR-METZINGER"
"A1","435","LAB","303","2","15:30 - 18:30","","R","","","","0450 2395","30","0006485069","X / HEDYEH KHADEMI MOTLAGH"
"A1","435","LAB","303","2","15:30 - 18:30","","R","","","","0450 2395","30","0006394883","X / SAREAN HARMONI GAYNOR-METZINGER"
"A1","435","LAB","303","2","15:30 - 18:30","","R","","","","0450 2395","30","0003234803","P / ANDREW LOKUTA"
"A1","435","LAB","303","2","15:30 - 18:30","","R","","","","0450 2395","30","0004850945","X / JARED HARTUNG"
