"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"AON","656","LEC","010","1","-","","","","","","","","ONLINE","","15","0003454203","S / ANGELA WILLITS"
"AON","656","LEC","010","1","-","","","","","","","","ONLINE","","15","0006287382","P / DANIEL SINTIM"
"A1","699","IND","008","1","-","","","","","","","","","","2","0006033231","P / PAJARITA CHARLES"
"A1","699","IND","017","1","-","","","","","","","","","","1","0000665569","P / LYNETTE STUDER"
"A1","699","IND","021","1","-","","","","","","","","","","1","0003083029","P / RACHEL DUNN"
"A1","699","IND","061","1","-","","","","","","","","","","1","0005330513","P / JESSICA PAC"
"A1","700","FLD","001","1","-","","","","","","","","","","1","0003454203","P / ANGELA WILLITS"
"A1","710","SEM","001","1","07:45 - 09:40","","T","","","","","","0453 0110","","14","0000399483","P / JACQUELYN BOGGESS"
"A1","710","SEM","002","1","07:45 - 09:40","","","","R","","","","0453 0110","","19","0003351750","P / SEUNGMI CHO"
"A1","710","SEM","003","1","10:00 - 11:55","","T","","","","","","0453 0220","","17","0000399483","P / JACQUELYN BOGGESS"
"AON","710","SEM","010","1","09:00 - 11:00","","","","","","S","","0453 0114","","15","0000415552","P / DANIEL KIGEYA"
"AON","711","LEC","010","1","-","","","","","","","","ONLINE","","16","0005498835","P / WEIDI QIN"
"AON","742","LEC","010","1","11:30 - 13:30","","","","","","S","","","","13","0003083029","P / RACHEL DUNN"
"A1","746","SEM","001","4","-","","","","","","","","ONLINE","15","9","0000453015","P / JENN DRAKE"
"A1","799","IND","050","1","-","","","","","","","","","","5","0001496078","P / JAIME GOLDBERG"
"A1","799","IND","068","1","-","","","","","","","","","","1","0003631744","P / TAWANDRA ROWELL"
"A1","801","SEM","001","1","08:30 - 11:00","","","W","","","","","OFF CAMPUS","","10","0000756417","P / KATHRYN LARSEN-KLODD"
"A1","801","SEM","002","1","17:00 - 19:30","","","W","","","","","0453 0220","","10","0000424097","P / TIMOTHY LATIMER"
"A1","801","SEM","003","1","09:00 - 11:30","","","W","","","","","0453 0110","","12","0000665569","P / LYNETTE STUDER"
"A1","801","SEM","004","1","09:00 - 11:30","","","W","","","","","0453 0114","","10","0004724592","P / HADEEL HASAN"
"A1","801","SEM","005","1","09:00 - 11:30","M","","","","","","","0453 0427","12","4","0000988837","P / LAURA DRESSER"
"A1","801","SEM","006","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","","10","0004443257","P / MICHAEL HOFFMEISTER"
"A1","801","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","14","0","0003371080","P / STEFANIE PRIMM"
"A1","801","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","14","0","0000133293","P / JOSH LAPIN"
"A1","801","SEM","009","1","08:00 - 10:30","","","W","","","","","0453 0220","15","0","0005631566","P / JACOB DUNN"
"A1","801","SEM","010","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","13","3","0001556154","P / ALICE EGAN"
"A1","801","SEM","011","1","08:00 - 10:30","","","","","F","","","0453 0110","11","0","0003573620","P / RON CHANCE"
"A1","801","SEM","014","1","09:00 - 11:30","M","","","","","","","0453 0106","11","0","0003324770","P / AMANDA ZUEHLKE"
"AON","801","SEM","101","1","09:00 - 11:30","","","","","","S","","","","11","0000525147","P / NICOLE RUDER"
