"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","","","0085 1135","22","8","0005734539","P / WILLIAM KRENTZ"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","","","0408 2349","25","8","0006461078","P / SIJAN THAPA"
"A1","350","DIS","312","1","13:20 - 14:10","","","","","F","","","0070 0010","25","10","0005734539","P / WILLIAM KRENTZ"
"A1","379","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 1220","","203","0003921893","P / KARA BRESNAHAN"
"A1","379","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 1220","","203","0000961909","P / CORINNE ENGELMAN"
"A1","379","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 1220","","203","0005689688","X / MORGAN RACE"
"A1","421","FLD","002","2","-","","","","","","","","OFF CAMPUS","65","65","0003490596","P / KATIE FREEMAN"
"A1","421","FLD","004","2","12:05 - 12:55","M","","","","","","","0114 0243","5","5","0000571609","P / TODD COURTENAY"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","48","0003117206","P / TARA LA ROWE"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","48","0001128375","P / HUICHUAN LAI"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","48","0003739101","P / AMBER HAROLDSON"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","48","0003180946","P / ADAM KUCHNIA"
"A1","500","LEC","001","1","14:25 - 15:15","","T","","","","","","0449 0290","","35","0003465181","P / MARK MEYER"
"A1","500","LAB","301","1","15:30 - 16:20","","T","","","","","","0449 0290","","34","0003465181","P / MARK MEYER"
"A1","500","LAB","302","1","16:30 - 17:20","","T","","","","","","0449 0290","","1","0003465181","P / MARK MEYER"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0060 1520","68","13","0005510468","P / BRIAN PARKS"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0060 1520","68","13","0003775467","P / JOSEPH PIERRE"
"A1","525","LEC","001","2","11:00 - 12:15","","T","","R","","","","0450 6225","46","6","0003117206","P / TARA LA ROWE"
"A1","525","LEC","001","2","11:00 - 12:15","","T","","R","","","","0450 6225","46","6","0003998753","P / DAN SCHAEFER"
"A1","540","LEC","002","1","09:30 - 10:45","","T","","R","","","","0449 0290","","25","0003222173","P / TAIYA BACH"
"A1","540","LEC","002","1","09:30 - 10:45","","T","","R","","","","0449 0290","","25","0000593886","P / BETH OLSON"
"A1","540","LEC","002","1","09:30 - 10:45","","T","","R","","","","0449 0290","","25","0003117206","P / TARA LA ROWE"
"A1","619","LEC","001","1","08:30 - 09:45","M","","W","","","","","0449 0290","16","13","0000953135","P / RICK EISENSTEIN"
"A1","619","LEC","001","1","08:30 - 09:45","M","","W","","","","","0449 0290","16","13","0004438161","P / JING FAN"
"HHG","621","LEC","002","1","-","","","","","","","","ONLINE","30","22","0003117206","P / TARA LA ROWE"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0449 0290","","34","0003739101","P / AMBER HAROLDSON"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0449 0290","","34","0001128375","P / HUICHUAN LAI"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0449 0290","","34","0003180946","P / ADAM KUCHNIA"
"A1","642","LAB","001","1","14:25 - 16:05","","","","R","","","","0084 1116","","34","0003739101","P / AMBER HAROLDSON"
