"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","038","1","-","","","","","","","","","1","0005123692","P / CHRISTOPHER CHOI"
"A1","901","SEM","001","1","11:00 - 11:50","","","W","","","","","0080 0B25","30","0005314458","P / BRIAN LUCK"
"A1","990","IND","003","1","-","","","","","","","","","2","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","009","1","-","","","","","","","","","1","0003567094","P / ANITA THOMPSON"
"A1","990","IND","010","1","-","","","","","","","","","5","0005162668","P / ZHOU ZHANG"
"A1","990","IND","014","1","-","","","","","","","","","3","0006490069","P / NESLI AKDENIZ ONUKI"
"A1","990","IND","018","1","-","","","","","","","","","4","0002600979","P / SUNDARAM GUNASEKARAN"
"A1","990","IND","025","1","-","","","","","","","","","1","0004537031","P / JOHN SHUTSKE"
"A1","990","IND","030","1","-","","","","","","","","","3","0004255998","P / XUEJUN PAN"
"A1","990","IND","031","1","-","","","","","","","","","3","0000800668","P / PAUL STOY"
"A1","990","IND","033","1","-","","","","","","","","","4","0004616626","P / TROY RUNGE"
"A1","990","IND","038","1","-","","","","","","","","","2","0005123692","P / CHRISTOPHER CHOI"
"A1","990","IND","040","1","-","","","","","","","","","4","0003016588","P / MATTHEW DIGMAN"
"A1","990","IND","042","1","-","","","","","","","","","1","0006413743","P / MARGARET KALCIC"
