"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","511","LEC","001","2","11:00 - 12:15","","T","","R","","","","0408 1209","11
2","0006115486","P / NIMISH PUJARA"
"A1","535","LEC","001","2","17:00 - 18:15","","T","","","","","","ONLINE","29
20","0000820255","P / JAMES TINJUM"
"A1","612","LEC","001","2","09:30 - 10:45","","T","","R","","","","0408 2305","13
3","0000345391","P / STEVEN LOHEIDE"
"A1","629","LEC","001","2","11:00 - 12:15","","T","","R","","","","0521 0140","8
3","0003923049","P / CHRIS ZAHASKY"
"A1","699","IND","004","1","-","","","","","","","","","3","0005450771","P / HIROKI SONE"
"A1","790","IND","003","1","-","","","","","","","","","2","0000820255","P / JAMES TINJUM"
"A1","790","IND","091","1","-","","","","","","","","","1","0004185904","P / KURT FEIGL"
"A1","890","IND","003","1","-","","","","","","","","","1","0000820255","P / JAMES TINJUM"
"A1","890","IND","004","1","-","","","","","","","","","2","0005450771","P / HIROKI SONE"
"A1","890","IND","032","1","-","","","","","","","","","6","0006237441","P / JESSE HAMPTON"
"A1","890","IND","072","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
"A1","890","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","900","SEM","001","1","15:30 - 16:20","","","","R","","","","0408 2341","14
11","0005117948","P / WILLIAM LIKOS"
