"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","204","DIS","304","1","14:25 - 15:15","M","","W","","","","","0060 1510","","19","0006300387","P / AMBER PALSON"
"A1","204","DIS","305","1","14:25 - 15:15","","","","R","","","","0035 0103","","20","0006380343","P / CLARA MOLINA BLANCO"
"A1","204","DIS","306","1","13:20 - 14:10","","","","R","","","","0408 2349","","20","0006380343","P / CLARA MOLINA BLANCO"
"A1","204","DIS","307","1","13:20 - 14:10","M","","","","","","","0114 0104","","10","0000563386","P / MIKE VANDEN HEUVEL"
"A1","206","LEC","002","1","08:50 - 09:40","M","","W","","","","","0035 0103","","3","0005716182","X / LUKE DRETSKE"
"A1","206","LEC","002","1","08:50 - 09:40","M","","W","","","","","0035 0103","","3","0006286633","P / HAMNI PARK"
"A1","299","IND","001","1","-","","","","","","","","","","1","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","350","LEC","002","4","13:00 - 14:15","","T","","R","","","","0155 1325","30","17","0003979887","P / LOREN EADIE"
"A1","367","LEC","001","1","11:00 - 11:50","","T","","R","","","","0155 1221","22","12","0003471535","P / BEATRIZ BOTERO"
"A1","367","DIS","301","1","09:55 - 10:45","","","","","F","","","0035 0103","9","3","0003471535","S / BEATRIZ BOTERO"
"A1","367","DIS","301","1","09:55 - 10:45","","","","","F","","","0035 0103","9","3","0006564115","P / JACOB SORRELLS"
"A1","367","DIS","302","1","11:00 - 11:50","","","","","F","","","0035 0103","4","3","0006564115","P / JACOB SORRELLS"
"A1","367","DIS","302","1","11:00 - 11:50","","","","","F","","","0035 0103","4","3","0003471535","S / BEATRIZ BOTERO"
"A1","367","DIS","303","1","12:15 - 13:05","","","","","F","","","0035 0103","9","6","0006564115","P / JACOB SORRELLS"
"A1","367","DIS","303","1","12:15 - 13:05","","","","","F","","","0035 0103","9","6","0003471535","S / BEATRIZ BOTERO"
"A1","369","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1263","","23","0003471535","P / BEATRIZ BOTERO"
"A1","371","LEC","001","1","14:25 - 17:25","M","","","","","","","0140 4580","23","10","0004004545","P / RICHARD AVRAMENKO"
"A1","371","LEC","001","1","14:25 - 17:25","M","","","","","","","0140 4580","23","10","0006400319","P / EDUARDO SCHMIDT PASSOS"
"A1","372","SEM","001","1","14:40 - 16:00","","T","","R","","","","0430 3247","","10","0000522984","P / CECELIA KLINGELE"
"A1","372","SEM","001","1","14:40 - 16:00","","T","","R","","","","0430 3247","","10","0004004545","P / RICHARD AVRAMENKO"
"A1","400","SEM","001","1","16:00 - 18:30","","T","","","","","","0482 0201","","23","0000182558","P / DANIEL KAPUST"
