"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","241","DIS","324","1","14:25 - 15:15","","T","","","","","0469 2619","19","0004170211","P / CASEY RUFENER"
"A1","241","DIS","331","1","14:25 - 15:15","","","R","","","","0469 2625","16","0006467657","P / MARK BUI"
"A1","241","DIS","332","1","09:55 - 10:45","","","R","","","","0469 2625","21","0006467657","P / MARK BUI"
"A1","241","DIS","333","1","11:00 - 11:50","","","R","","","","0469 2101","21","0006467657","P / MARK BUI"
"A1","241","DIS","334","1","13:20 - 14:10","","","R","","","","0469 2131","23","0006467657","P / MARK BUI"
"A1","241","DIS","341","1","09:55 - 10:45","","T","","","","","0469 2115","22","0005744067","P / ALEXANDER MEINHOF"
"A1","241","DIS","342","1","11:00 - 11:50","","T","","","","","0469 2111","20","0005744067","P / ALEXANDER MEINHOF"
"A1","241","DIS","343","1","12:05 - 12:55","","T","","","","","0469 2115","23","0005744067","P / ALEXANDER MEINHOF"
"A1","241","DIS","344","1","14:30 - 15:15","","T","","","","","0469 2115","21","0005744067","P / ALEXANDER MEINHOF"
"A1","243","LEC","001","1","11:00 - 11:50","M","","W","F","","","0469 1111","79","0005713598","P / PATRICK CRONIN"
"A1","243","LEC","002","1","09:55 - 10:45","M","","W","F","","","0469 1121","84","0005920344","P / JOEL BALLIVIAN"
"A1","243","DIS","301","1","08:50 - 09:40","","T","","","","","0469 2231","22","0006563299","P / ANDREW STAHL"
"A1","243","DIS","302","1","09:55 - 10:45","","T","","","","","0469 2231","20","0006563299","P / ANDREW STAHL"
"A1","243","DIS","303","1","11:00 - 11:50","","T","","","","","0469 2115","18","0006563299","P / ANDREW STAHL"
"A1","243","DIS","304","1","13:20 - 14:10","","T","","","","","0469 2115","19","0006563299","P / ANDREW STAHL"
"A1","243","DIS","321","1","09:55 - 10:45","","","R","","","","0482 0227","19","0006467581","P / LAURA BIANCHI"
"A1","243","DIS","322","1","11:00 - 11:50","","","R","","","","0482 0227","22","0006467581","P / LAURA BIANCHI"
"A1","243","DIS","323","1","12:05 - 12:55","","","R","","","","0482 0227","23","0006467581","P / LAURA BIANCHI"
"A1","243","DIS","324","1","13:20 - 14:10","","","R","","","","0482 0227","20","0006467581","P / LAURA BIANCHI"
"A1","341","LEC","001","1","14:30 - 15:45","","T","R","","","","0046 5231","86","0002601948","P / HARRY BRIGHOUSE"
"A1","341","LEC","002","1","09:30 - 10:45","","T","R","","","","0469 1121","77","0006587116","P / AJA WATKINS"
"A1","341","LEC","003","1","09:55 - 10:45","M","","W","F","","","0018 4208","24","0005622267","P / KATE LOHNES"
"A1","341","LEC","004","1","13:00 - 14:15","","T","R","","","","0469 1111","83","0003560121","P / RUSS SHAFER-LANDAU"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W
R","","","","0018 5193","28","0006109626","P / ALEXANDER PHO"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W
R","","","","0469 2131","23","0006110956","P / ABIRAL CHITRAKAR PHNUYAL"
"A1","341","LEC","093","1","12:05 - 12:55","M","T","W
R","","","","0469 2101","22","0005919344","P / VARSHA PAI"
"A1","341","LEC","095","1","12:05 - 12:55","M","T","W
R","","","","0469 2131","21","0004205111","P / STEPHANIE HOFFMANN"
"A1","341","DIS","311","1","12:05 - 12:55","M","","","","","","0469 2115","20","0006467537","P / LIAM O'BRIEN"
"A1","341","DIS","312","1","11:00 - 11:50","","T","","","","","0469 2221","22","0006467537","P / LIAM O'BRIEN"
