"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","568","LAB","002","1","12:05 - 13:00","M","","W","","","","","0469 1321","11
3","0000490211","P / THOMAS ROSS"
"A1","568","LAB","002","1","12:05 - 13:00","M","","W","","","","","0469 1321","11
3","0003088636","P / ANTHONY DISANZA"
"A1","569","LAB","071","1","-","","","","","","","","","6","0000377240","P / PARRY KARP"
"A1","569","LAB","083","1","-","","","","","","","","0469 5422","1","0002601084","P / DAVID PERRY"
"A1","569","LAB","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","569","LAB","171","1","-","","","","","","","","0469 2330","1","0000377240","P / PARRY KARP"
"A1","570","LAB","001","1","15:30 - 18:00","","T","","R","","","","0585 1131","82
16","0006240618","P / ORIOL SANS"
"A1","570","LAB","001","1","15:30 - 18:00","","T","","R","","","","0585 1131","82
16","0006488469","P / DAEWON KANG"
"A1","572","LAB","001","1","15:30 - 17:30","","","W","","","","","0469 2411","5
1","0000233907","P / JAVIER CALDERON"
"A1","574","LAB","001","1","12:00 - 13:00","","","","","F","","","0585 1131","42
10","0004197306","P / SCOTT TEEPLE"
"A1","576","LAB","001","1","13:10 - 15:05","","T","","R","","","","0585 1131","50
3","0003208187","P / COREY POMPEY"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","53
2","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","53
2","0006455675","P / SAM SPEER"
"A1","578","LAB","001","1","15:30 - 17:00","M","","","","","","","0469 1351","42
9","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","578","LAB","001","1","14:30 - 16:00","","T","","R","","","","0469 1351","42
9","0006455675","P / SAM SPEER"
"A1","619","LEC","001","1","11:00 - 13:00","","T","","","","","","0015 B162G","11
10","0004472045","P / GABRIELLE CORNISH"
"A1","632","LAB","001","1","09:30 - 10:45","","","","","F","","","0585 1131","7","0006240618","P / ORIOL SANS"
"A1","632","LAB","001","1","09:30 - 10:45","","","","","F","","","0585 1131","7","0004197306","P / SCOTT TEEPLE"
"A1","752","LAB","024","1","-","","","","","","","","","2","0003289523","P / JESSICA JOHNSON"
"A1","792","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 2521","11","0002600729","P / PAUL ROWE"
"A1","798","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","798","IND","063","1","-","","","","","","","","","3","0006195871","P / JEAN LAURENZ"
"A1","799","IND","018","1","-","","","","","","","","","3","0003080937","P / SARAH BRAILEY"
"A1","799","IND","024","1","-","","","","","","","","","3","0003289523","P / JESSICA JOHNSON"
"A1","799","IND","029","1","-","","","","","","","","","3","0003289524","P / CHRISTOPHER TAYLOR"
"A1","799","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","799","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","799","IND","044","1","-","","","","","","","","","3","0001665451","P / JULIA ROTTMAYER"
"A1","799","IND","047","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
