"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LAB","011","2","13:20 - 16:20","","","W","","","","","0402 0251","20","13","0005001848","P / CHRISTINE GREBE"
"A1","102","LAB","013","2","08:50 - 11:50","","","","R","","","","0402 0251","21","16","0003095464","S / GALE OAKES"
"A1","102","LAB","013","2","08:50 - 11:50","","","","R","","","","0402 0251","21","16","0006550417","P / JINHUI WANG"
"A1","102","LAB","014","2","13:20 - 16:20","","","","R","","","","0402 0251","21","16","0003095464","S / GALE OAKES"
"A1","102","LAB","014","2","13:20 - 16:20","","","","R","","","","0402 0251","21","16","0006364539","P / EMILY KERNS"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0053 0180","143","26","0000428668","X / DENISE RATTERMAN"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0053 0180","143","26","0001580682","P / KATE MCCULLOH"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0053 0180","143","26","0003326021","P / HIROSHI MAEDA"
"A1","130","LAB","301","2","11:00 - 12:55","M","","W","","","","","0054 0122","18","3","0005078674","P / BRANDON CORDER"
"A1","130","LAB","301","2","11:00 - 12:55","M","","W","","","","","0054 0122","18","3","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","302","2","11:00 - 12:55","M","","W","","","","","0054 0118","17","3","0006189462","P / MALINDA BARBERIO"
"A1","130","LAB","302","2","11:00 - 12:55","M","","W","","","","","0054 0118","17","3","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","303","2","13:20 - 15:15","M","","W","","","","","0054 0122","17","4","0005078674","P / BRANDON CORDER"
"A1","130","LAB","303","2","13:20 - 15:15","M","","W","","","","","0054 0122","17","4","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","2","13:20 - 15:15","M","","W","","","","","0054 0118","16","2","0006189462","P / MALINDA BARBERIO"
"A1","130","LAB","304","2","13:20 - 15:15","M","","W","","","","","0054 0118","16","2","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","305","2","15:30 - 17:25","M","","W","","","","","0054 0122","9","3","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","305","2","15:30 - 17:25","M","","W","","","","","0054 0122","9","3","0005331695","P / TOM THEIN"
"A1","130","LAB","306","2","15:30 - 17:25","M","","W","","","","","0054 0118","11","0","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","306","2","15:30 - 17:25","M","","W","","","","","0054 0118","11","0","0006456242","P / NKOSI EVANS"
"A1","130","LAB","307","2","17:40 - 19:35","M","","W","","","","","0054 0122","13","4","0005331695","P / TOM THEIN"
"A1","130","LAB","307","2","17:40 - 19:35","M","","W","","","","","0054 0122","13","4","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","308","2","17:40 - 19:35","M","","W","","","","","0054 0118","6","2","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","308","2","17:40 - 19:35","M","","W","","","","","0054 0118","6","2","0006456242","P / NKOSI EVANS"
"A1","130","LAB","309","2","09:55 - 11:50","","T","","R","","","","0054 0122","18","2","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","309","2","09:55 - 11:50","","T","","R","","","","0054 0122","18","2","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","130","LAB","310","2","13:20 - 15:15","","T","","R","","","","0054 0122","18","3","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","130","LAB","310","2","13:20 - 15:15","","T","","R","","","","0054 0122","18","3","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","601","2","09:55 - 10:45","","","","R","","","","0054 0113","18","3","0000428668","S / DENISE RATTERMAN"
