"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0004228456","X / LARA TOMICH"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0003650944","X / RYAN BREUER"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0004566272","X / ELIZABETH ALVAREZ"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0005280457","P / MICHELLE TUREK"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0001536972","X / CARRIE SCHROEDER"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0000539143","X / CALICO SCHMIDT"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0006318667","X / ADRIANNA SAGE"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0003671410","X / HELENA RYLANDER"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0003446725","X / MACKENZIE PELLIN"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0003677115","X / AMY NICHELASON"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0004415900","X / PAUL MERKATORIS"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0004173295","X / SAMANTHA LOEBER"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0006454296","X / KAYLA LE"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0000267002","X / BECKY JOHNSON"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0004168922","X / CHELSEA HOLSCHBACH"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0000653608","P / RUTHANNE CHUN"
"A1","675","LEC","031","1","13:20 - 14:10","","","","","","","","","92","0003803233","X / NINA ZITZER"
"A1","675","LEC","049","1","12:05 - 12:55","","","","R","","","","ONLINE","22","0003076732","P / SANDRA NEWBURY"
"A1","675","LEC","049","1","12:05 - 12:55","","","","R","","","","ONLINE","22","0006312290","X / ELIZABETH ROBERTS"
"A1","675","LEC","049","1","12:05 - 12:55","","","","R","","","","ONLINE","22","0000386516","X / ERICA SCHUMACHER"
"A1","675","LEC","049","1","12:05 - 12:55","","","","R","","","","ONLINE","22","0005899648","P / ALEISHA SWARTZ"
"A1","675","LEC","049","1","12:05 - 12:55","","","","R","","","","ONLINE","22","0006488053","X / SARAH HICKS"
"A1","675","LEC","058","1","12:05 - 12:55","","","","R","","","","0093 2255","7","0006397094","P / NEOKLIS APOSTOLOPOULOS"
"IFF","675","LEC","023","1","14:25 - 16:20","","","W","","","","","0093 2360","95","0006322747","P / PEGGY SCHMIDT"
"IFF","675","LEC","023","1","14:25 - 16:20","","","W","","","","","0093 2360","95","0003677115","P / AMY NICHELASON"
"WTT","675","LEC","005","1","08:00 - 17:00","M","T","W","R","F","","","","4","0006241090","P / SHELBY WILLIAMS"
"WTT","675","LEC","007","1","08:00 - 12:00","M","T","W","R","F","","","0093 2255","13","0006400402","X / BRIGID LEMBURG"
"WTT","675","LEC","007","1","08:00 - 12:00","M","T","W","R","F","","","0093 2255","13","0006400401","X / ELIZABETH CUTCHIN"
"WTT","675","LEC","007","1","08:00 - 12:00","M","T","W","R","F","","","0093 2255","13","0000918736","P / JONATHAN BACH"
