"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","1","0003594386","P / JANELLE SOBECKI-RAUSCH"
"A1","699","IND","023","1","-","","","","","","","","","1","0003221831","P / DEREK BOELDT"
"A1","699","IND","031","1","-","","","","","","","","","14","0002601282","P / DAVID ABBOTT"
"A1","699","IND","060","1","-","","","","","","","","","1","0003812209","P / MANISH PATANKAR"
"A1","699","IND","102","1","-","","","","","","","","","1","0005442926","P / ALEKS STANIC-KOSTIC"
"004","909","LEC","105","1","07:00 - 18:00","M","T","W","R","F","S","","","6","0004141119","P / KATHARINA STEWART"
"010","910","IND","001","1","-","","","","","","","","","8","0004141119","P / KATHARINA STEWART"
"015","910","IND","006","1","-","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"011","919","FLD","002","1","-","","","","","","","","","1","0000983544","P / BARBARA OCONNELL"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000983544","P / BARBARA OCONNELL"
"014","919","FLD","005","1","-","","","","","","","","","3","0000983544","P / BARBARA OCONNELL"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000983544","P / BARBARA OCONNELL"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
"018","919","FLD","009","1","-","","","","","","","","","1","0000983544","P / BARBARA OCONNELL"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000983544","P / BARBARA OCONNELL"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000983544","P / BARBARA OCONNELL"
"043","921","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324487","P / ELLEN HARTENBACH"
"010","935","FLD","001","1","-","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"011","935","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001666620","P / LAURA HOFF"
"018","935","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"020","935","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"021","935","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001666620","P / LAURA HOFF"
"040","938","FLD","041","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"041","938","FLD","042","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0001666620","P / LAURA HOFF"
"042","938","FLD","043","1","-","","","","","","","","","2","0001666620","P / LAURA HOFF"
"043","938","FLD","044","1","-","","","","","","","","","2","0001666620","P / LAURA HOFF"
"044","938","FLD","045","1","-","","","","","","","","","3","0001666620","P / LAURA HOFF"
"045","938","FLD","046","1","-","","","","","","","","","3","0001666620","P / LAURA HOFF"
"A1","954","SEM","001","4","15:00 - 15:50","","","","R","","","","0082 1111","53
26","0004914974","P / LAURA HERNANDEZ"
