"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","633","LEC","001","1","09:55 - 11:50","M","","W","R","","","","0093 2360","95","0005132521","P / ALEX POWERS"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W","R","","","","0093 2360","95","0000831137","P / KEITH POULSEN"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W","R","","","","0093 2360","95","0003040964","P / SIMON PEEK"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W","R","","","","0093 2360","95","0003890905","P / ALYCIA KOWALSKI"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W","R","","","","0093 2360","95","0000101964","P / HEIDI KELLIHAN"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W","R","","","","0093 2360","95","0006313008","P / ALEXANDRA BURTON"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W","R","","","","0093 2360","95","0000757606","P / REBECCA STEPIEN"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W","R","","","","0093 2360","95","0005475211","P / MICHAEL WOOD"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W","R","","","","0093 2360","95","0006042270","P / SONJA TJOSTHEIM"
"KDD","635","LEC","001","1","-","","","","","","","","ONLINE","95","0003040964","P / SIMON PEEK"
"WTT","667","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","13","0003755540","P / STARR CAMERON"
"WTT","667","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","13","0006397093","X / NATALIA LIBANIO ZIDAN"
"WTT","667","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","13","0003671410","P / HELENA RYLANDER"
"WTT","668","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","18","0006397094","P / NEOKLIS APOSTOLOPOULOS"
"WTT","668","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","18","0000997634","P / DOUGLAS DEBOER"
"WTT","668","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","18","0004228456","P / LARA TOMICH"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","15","0006042041","X / ANGELA MOLLI"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","15","0006490383","X / LISA MURPHY"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","15","0000757606","P / REBECCA STEPIEN"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","15","0006042270","P / SONJA TJOSTHEIM"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","15","0005626006","X / GRAHAM ROSSI"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","15","0000101964","P / HEIDI KELLIHAN"
"WTT","669","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","15","0006490209","X / SYDNEY FULTZ"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0006313008","P / ALEXANDRA BURTON"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0003040964","P / SIMON PEEK"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0003890905","P / ALYCIA KOWALSKI"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0003650944","P / RYAN BREUER"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0005132521","P / ALEX POWERS"
"WTT","670","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","29","0004168922","P / CHELSEA HOLSCHBACH"
