"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  RELIGIOUS STUDIES (856)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","405","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0575","17","11","0002601220","P / GUDRUN BUHNEMANN"
"A1","411","LEC","001","2","09:30 - 10:45","","T","","R","","","","0469 1651","30","4","0000254108","P / ERIC CARLSSON"
"A1","460","SEM","001","2","11:00 - 12:15","","T","","R","","","","0482 0491","15","10","0002601220","P / GUDRUN BUHNEMANN"
"A1","462","LEC","001","4","14:30 - 15:45","","T","","R","","","","0056 0224","25","8","0005920812","P / ADAM STERN"
"A1","475","SEM","001","1","11:00 - 12:15","","T","","R","","","","0046 6112","","22","0004906403","P / CORRIE NORMAN"
"A1","517","LEC","001","3","14:30 - 15:45","","T","","R","","","","0482 0201","22","5","0000508990","P / JEFF BENEKER"
"A1","682","IND","005","1","-","","","","","","","","","","1","0003226099","P / THOMAS DUBOIS"
