"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","21","0006490380","X / KELLEY KILPATRICK"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","21","0006544775","P / NANCY MITROPOULOU"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","21","0005118236","P / JULIE WALKER"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","21","0006400402","X / BRIGID LEMBURG"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","21","0004265464","P / MOLLY RACETTE"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","31","0000426908","P / MARIA VERBRUGGE"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","31","0004566272","P / ELIZABETH ALVAREZ"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","31","0005145877","P / JULIET CAVINESS"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","31","0000524307","P / TINA KARLS"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","31","0003677115","P / AMY NICHELASON"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","31","0004491720","P / REBECCA JOHNSON"
"WTT","716","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","31","0006584154","X / HILARY COX"
"WTT","716","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","31","0000738017","P / LYN EMPEY"
"WTT","716","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","31","0003083788","P / KELLY SCHULTZ"
"WTT","716","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","31","0000426908","P / MARIA VERBRUGGE"
"WTT","716","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","31","0004566272","P / ELIZABETH ALVAREZ"
"WTT","716","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","31","0003115092","X / JENNIFER WHEELER"
"WTT","716","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","OFF CAMPUS","2","0003083788","P / KELLY SCHULTZ"
"WTT","716","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","OFF CAMPUS","2","0004566272","P / ELIZABETH ALVAREZ"
"WTT","716","FLD","003","1","07:00 - 18:00","M","T","W","R","F","","","OFF CAMPUS","1","0003083788","P / KELLY SCHULTZ"
"WTT","716","FLD","003","1","07:00 - 18:00","M","T","W","R","F","","","OFF CAMPUS","1","0004566272","P / ELIZABETH ALVAREZ"
"WTT","775","IND","001","1","-","","","","","","","","","51","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","002","1","-","","","","","","","","","41","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","003","1","-","","","","","","","","","28","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","004","1","-","","","","","","","","","16","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","005","1","-","","","","","","","","","11","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","006","1","-","","","","","","","","","6","0006322747","P / PEGGY SCHMIDT"
