"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CLASSICS (244)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:25 - 09:40","","T","","R","","","","0482 0486","24","0006373848","P / ALICE GABER"
"A1","205","LEC","001","1","17:30 - 18:45","M","","W","","","","","0482 0104","71","0004679250","S / ALEX DRESSLER"
"A1","205","LEC","001","1","17:30 - 18:45","M","","W","","","","","0482 0104","71","0005330070","P / MARISSA GURTLER"
"A1","205","LEC","002","1","17:30 - 18:45","M","","W","","","","","0046 6203","63","0003809167","P / ANDREA SAMZ-PUSTOL"
"A1","205","LEC","002","1","17:30 - 18:45","M","","W","","","","","0046 6203","63","0004679250","S / ALEX DRESSLER"
"A1","270","LEC","001","1","11:00 - 11:50","","T","","R","","","","0046 6210","259","0000508990","P / JEFF BENEKER"
"A1","270","DIS","301","1","09:55 - 10:45","","","","","F","","","0057 3425","20","0000508990","S / JEFF BENEKER"
"A1","270","DIS","301","1","09:55 - 10:45","","","","","F","","","0057 3425","20","0006299036","P / HAKAN OZLEN"
"A1","270","DIS","302","1","11:00 - 11:50","","","","","F","","","0057 1333","19","0000508990","S / JEFF BENEKER"
"A1","270","DIS","302","1","11:00 - 11:50","","","","","F","","","0057 1333","19","0006299036","P / HAKAN OZLEN"
"A1","270","DIS","303","1","12:05 - 12:55","","","","","F","","","0057 1333","20","0000508990","S / JEFF BENEKER"
"A1","270","DIS","303","1","12:05 - 12:55","","","","","F","","","0057 1333","20","0006299036","P / HAKAN OZLEN"
"A1","270","DIS","304","1","13:20 - 14:10","","","","","F","","","0057 1335","19","0000508990","S / JEFF BENEKER"
"A1","270","DIS","304","1","13:20 - 14:10","","","","","F","","","0057 1335","19","0006299036","P / HAKAN OZLEN"
"A1","270","DIS","305","1","09:55 - 10:45","M","","","","","","","0057 1333","20","0000508990","S / JEFF BENEKER"
"A1","270","DIS","305","1","09:55 - 10:45","M","","","","","","","0057 1333","20","0006377986","P / JULIA PERRONI"
"A1","270","DIS","306","1","11:00 - 11:50","M","","","","","","","0057 1333","20","0006377986","P / JULIA PERRONI"
"A1","270","DIS","306","1","11:00 - 11:50","M","","","","","","","0057 1333","20","0000508990","S / JEFF BENEKER"
"A1","270","DIS","307","1","12:05 - 12:55","M","","","","","","","0057 1333","20","0006377986","P / JULIA PERRONI"
"A1","270","DIS","307","1","12:05 - 12:55","M","","","","","","","0057 1333","20","0000508990","S / JEFF BENEKER"
"A1","270","DIS","308","1","13:20 - 14:10","M","","","","","","","0057 3425","20","0006377986","P / JULIA PERRONI"
"A1","270","DIS","308","1","13:20 - 14:10","M","","","","","","","0057 3425","20","0000508990","S / JEFF BENEKER"
"A1","270","DIS","309","1","11:00 - 11:50","","","","","F","","","0057 2301","19","0006110873","P / KATE MELBERG"
"A1","270","DIS","309","1","11:00 - 11:50","","","","","F","","","0057 2301","19","0000508990","S / JEFF BENEKER"
"A1","270","DIS","310","1","12:05 - 12:55","","","","","F","","","0057 3425","19","0006110873","P / KATE MELBERG"
"A1","270","DIS","310","1","12:05 - 12:55","","","","","F","","","0057 3425","19","0000508990","S / JEFF BENEKER"
"A1","270","DIS","311","1","12:05 - 12:55","","","","R","","","","0482 0386","17","0000508990","P / JEFF BENEKER"
"A1","270","DIS","312","1","13:20 - 14:10","","","","","F","","","0057 1333","19","0000508990","S / JEFF BENEKER"
"A1","270","DIS","312","1","13:20 - 14:10","","","","","F","","","0057 1333","19","0006110873","P / KATE MELBERG"
